You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:35:47|                   |           |           |           |           
08-09 13:35:48| 26  13  58   0   0|  26M  202M| 300B  645B|   0     0 | 351k  651k
08-09 13:35:49| 85  15   0   0   0|8101k  627M| 373B  693B|   0     0 | 279k  935k
08-09 13:35:50| 81  19   0   0   0|8564k  537M|  60B   74B|   0     0 | 212k 1530k
08-09 13:35:51| 81  19   0   0   0|8778k  537M| 422B  406B|   0     0 | 179k 1565k
08-09 13:35:52| 79  19   1   0   0|9259k  563M|  60B    0 |   0     0 | 174k 1579k
08-09 13:35:53| 80  19   0   0   0|7773k  558M|   0     0 |   0     0 | 175k 1569k
08-09 13:35:54| 81  19   0   0   0|9683k  518M|  60B    0 |   0     0 | 173k 1569k
08-09 13:35:55| 80  19   0   0   0|9615k  582M| 420B  875B|   0     0 | 174k 1577k
08-09 13:35:56| 81  19   0   0   0|9252k  537M| 485B  413B|   0     0 | 172k 1585k
08-09 13:35:57| 81  18   0   0   0|8153k  445M|   0     0 |   0     0 | 167k 1584k
08-09 13:35:58| 80  19   1   0   0|9435k  587M| 481B  408B|   0     0 | 178k 1572k
08-09 13:35:59| 78  19   2   0   0|9510k  626M| 427B  406B|   0     0 | 191k 1574k
08-09 13:36:00| 80  19   0   0   0|9366k  537M|  60B    0 |   0     0 | 170k 1587k
08-09 13:36:01| 81  19   0   0   0|7686k  548M| 805B  418B|   0     0 | 175k 1576k
08-09 13:36:02| 81  18   0   0   0|9035k  549M| 498B  415B|   0     0 | 171k 1590k
08-09 13:36:03| 82  18   0   0   0|  10M  471M| 438B  416B|   0     0 | 168k 1543k
08-09 13:36:04| 81  19   0   0   0|7948k  535M| 497B  415B|   0     0 | 167k 1545k
08-09 13:36:05| 81  19   0   0   0|8801k  636M| 426B  407B|   0     0 | 172k 1553k
08-09 13:36:06| 80  19   0   0   0|9071k  565M| 491B  418B|   0     0 | 172k 1533k
08-09 13:36:07| 81  19   0   0   0|9286k  492M| 435B  413B|   0     0 | 170k 1518k
08-09 13:36:08| 81  19   0   0   0|7418k  589M| 500B  413B|   0     0 | 172k 1533k
08-09 13:36:09| 80  19   0   0   0|8258k  598M| 435B  415B|   0     0 | 176k 1522k
08-09 13:36:10| 80  19   0   0   0|8668k  506M| 499B  413B|   0     0 | 172k 1520k
08-09 13:36:11| 81  19   0   0   0|8937k  542M| 580B  747B|   0     0 | 171k 1525k
08-09 13:36:12| 81  19   0   0   0|6438k  578M| 494B  413B|   0     0 | 169k 1533k
08-09 13:36:13| 81  19   0   0   0|8642k  487M| 437B  413B|   0     0 | 218k 1518k
08-09 13:36:14| 80  19   0   0   0|9105k  605M| 495B  413B|   0     0 | 219k 1509k
08-09 13:36:15| 79  20   0   0   0|9925k  508M| 436B  414B|   0     0 | 395k 1474k
08-09 13:36:16| 77  21   1   0   0|8011k  735M| 494B  414B|   0     0 | 389k 1492k
08-09 13:36:17| 80  19   0   0   0|8768k  426M|   0     0 |   0     0 | 183k 1508k
08-09 13:36:18| 80  19   0   0   0|9456k  604M| 957B  824B|   0     0 | 179k 1534k
08-09 13:36:19| 80  19   0   0   0|7967k  636M|  16k   11k|   0     0 | 179k 1541k
08-09 13:36:20| 81  18   0   0   0|8222k  479M|  60B    0 |   0     0 | 183k 1531k
08-09 13:36:21| 80  19   0   0   0|8820k  637M|   0     0 |   0     0 | 259k 1520k
08-09 13:36:22| 80  19   0   0   0|8807k  608M| 494B  415B|   0     0 | 182k 1515k
08-09 13:36:23| 81  19   0   0   0|7455k  423M| 436B  414B|   0     0 | 163k 1519k
08-09 13:36:24| 80  19   0   0   0|8829k  661M| 497B  416B|   0     0 | 178k 1526k
08-09 13:36:25| 80  19   1   0   0|8765k  573M|   0     0 |   0     0 | 177k 1518k
08-09 13:36:26| 80  19   0   0   0|8418k  620M| 485B  413B|   0     0 | 174k 1530k
08-09 13:36:27| 81  19   0   0   0|6820k  569M| 427B  405B|   0     0 | 172k 1534k
08-09 13:36:28| 81  19   0   0   0|8472k  541M| 514B  583B|   0     0 | 171k 1522k
08-09 13:36:29| 81  19   0   0   0|9669k  569M| 620B 8188B|   0     0 | 171k 1520k
08-09 13:36:30| 81  19   0   0   0|7860k  612M| 497B  417B|   0     0 | 173k 1533k
08-09 13:36:31| 81  19   1   0   0|7565k  631M| 438B  414B|   0     0 | 173k 1533k
08-09 13:36:32| 80  19   0   0   0|8914k  536M| 869B  417B|   0     0 | 174k 1527k
08-09 13:36:33| 80  19   0   0   0|9296k  608M|   0     0 |   0     0 | 173k 1520k
08-09 13:36:34| 81  19   0   0   0|8146k  532M|  60B    0 |   0     0 | 170k 1515k
08-09 13:36:35| 80  19   0   0   0|7118k  561M| 450B  580B|   0     0 | 167k 1527k
08-09 13:36:36| 81  19   0   0   0|  10M  587M|  60B    0 |   0     0 | 180k 1539k
08-09 13:36:37| 81  18   0   0   0|9080k  543M|   0     0 |   0     0 | 172k 1545k
08-09 13:36:38| 80  19   1   0   0|9765k  736M|  60B    0 |   0     0 | 182k 1535k
08-09 13:36:39| 80  19   0   0   0|7416k  391M| 272B  412B|   0     0 | 179k 1517k
08-09 13:36:40| 80  19   0   0   0|8741k  670M|  60B    0 |   0     0 | 181k 1518k
08-09 13:36:41| 80  19   0   0   0|8510k  554M|   0     0 |   0     0 | 175k 1517k
08-09 13:36:42| 79  19   1   0   0|8803k  683M|  60B   74B|   0     0 | 200k 1527k
08-09 13:36:43| 79  19   1   0   0|6758k  582M|   0    74B|   0     0 | 175k 1513k
08-09 13:36:44| 80  19   0   0   0|9272k  518M|  60B   74B|   0     0 | 175k 1517k
08-09 13:36:45| 80  19   0   0   0|8451k  612M|   0    74B|   0     0 | 197k 1525k
08-09 13:36:46| 80  19   0   0   0|8639k  670M|  60B   74B|   0     0 | 177k 1521k
08-09 13:36:47| 81  19   0   0   0|7305k  426M|   0    74B|   0     0 | 162k 1525k
08-09 13:36:48| 81  19   0   0   0|9051k  620M| 150B   90B|   0     0 | 173k 1523k
08-09 13:36:49| 81  19   0   0   0|9519k  627M|   0    74B|   0     0 | 173k 1528k
08-09 13:36:50| 81  19   0   0   0|7120k  595M|  60B    0 |   0     0 | 168k 1535k
08-09 13:36:51| 80  19   0   0   0|  10M  609M| 422B  540B|   0     0 | 176k 1538k
08-09 13:36:52| 81  19   0   0   0|9216k  491M| 162B   54B|   0     0 | 169k 1529k
08-09 13:36:53| 80  19   0   0   0|8832k  691M|   0    74B|   0     0 | 178k 1525k
08-09 13:36:54| 81  18   0   0   0|8043k  569M|  60B   74B|   0     0 | 169k 1545k
