timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788795092.252,0,0,0,0,0,0,0,431026832,3222780825088,1126276839936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092549,196932737,60882056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,384565248,131056,23472,48805649,0,0,16,131072,195459277,1214076,9597,2125113192,2147483648,41469806,381483554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725705,110602329,0,468,1208,8010,623,21451507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15178475,0,48805507,447044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5509,365,0,0,0,0,0,32609439,0,953,2,34,365,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154370357,0,0,0,340719418,0,0,0,0,0,0,0,78832758,196745206,227528047,101004072448,58358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876686,0,0,0,0,0,0,0
1788795093.320,0,0,0,0,0,0,0,431050749,3222967733760,1126441624576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092549,196944144,60892056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,394805248,131056,24097,48815649,0,0,16,131072,195470682,1214076,9597,2125236515,2147483648,41469806,381495718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725705,110602329,0,468,1208,8010,623,21451507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15178475,0,48815507,447123,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5510,365,0,0,0,0,0,32609439,0,953,2,34,365,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154371791,0,0,0,340731350,0,0,0,0,0,0,0,78835267,196756612,227539557,101004819968,58359724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876686,0,0,0,0,0,0,0
1788795094.404,0,0,0,0,0,0,0,431060305,3223086222848,1126608283648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092549,196951377,60902203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142863360,248152064,130790,15146,48825649,0,0,282,131072,195477912,1214076,9597,2125280138,2147483648,41469806,381497118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725705,110602329,0,468,1208,8010,623,21451507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15178475,0,48825635,447203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5511,365,0,0,0,0,0,32609439,0,953,2,34,365,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154372002,0,0,0,340732699,0,0,0,0,0,0,0,78836649,196763843,227550023,101004928000,58359884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876686,0,0,0,0,0,0,0
1788795095.479,0,0,0,0,0,0,0,431070941,3223223520768,1126753340928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092564,196959787,60911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145992704,135528448,130981,8272,48825649,0,0,92,131072,195486307,1214076,9597,2125343065,2147483648,41469806,381501174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725972,110602591,0,468,1208,8010,623,21452064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15178630,0,48834467,447272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5512,365,0,0,0,0,0,32609800,0,953,2,34,365,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154372960,0,0,0,340736444,0,0,0,0,0,0,0,78838621,196772235,227559831,101005563392,58360492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876806,0,0,0,0,0,0,0
1788795096.555,0,0,0,0,0,0,0,431117271,3223818374656,1126853059584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092845,196996169,60916404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141683712,211992576,130718,12939,48839799,185,0,169,131072,195522634,1214076,9597,2125587870,2147483648,41469998,381528284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727503,110604125,0,468,1208,8010,623,21455131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15180319,0,48839663,447318,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5513,365,0,0,0,0,0,32614374,0,953,2,34,365,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154390445,0,0,0,340758360,0,0,0,0,0,0,0,78849765,196808533,227582935,101014999040,58370583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878305,0,0,0,0,0,0,0
1788795097.632,0,0,0,0,0,0,0,431139636,3224105405952,1126929258496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092938,197013711,60920658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145894400,217923584,130975,13301,48839799,0,0,97,131072,195540155,1214076,9597,2125705304,2147483648,41480769,381540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728255,110604872,0,468,1208,8010,623,21456661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15181169,0,48841057,447333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5515,365,0,0,0,0,0,32616661,0,953,2,34,365,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154400678,0,0,0,340769009,0,0,0,0,0,0,0,78860081,196826057,227600323,101020283904,58377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879059,0,0,0,0,0,0,0
1788795098.708,0,0,0,0,0,0,0,431155261,3224303734272,1126975966208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2092988,197025837,60923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145419264,225722368,130946,13777,48839799,0,0,126,131072,195552271,1214076,9597,2125786455,2147483648,41492849,381549148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728781,110605394,0,468,1208,8010,623,21457738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15181794,0,48841093,447334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5516,365,0,0,0,0,0,32618363,0,953,2,34,365,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154402822,0,0,0,340776513,0,0,0,0,0,0,0,78864118,196838163,227607886,101021642752,58379119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879619,0,0,0,0,0,0,0
1788795099.784,0,0,0,0,0,0,0,431168784,3224476634624,1127015762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2093023,197036383,60925723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146942976,232325120,131040,14180,48841451,17,0,17,131072,195562807,1214076,9597,2125856717,2147483648,41503062,381556553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729246,110605864,0,468,1208,8010,623,21458664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15182337,0,48841309,447337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5517,365,0,0,0,0,0,32619822,0,953,2,34,365,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154404801,0,0,0,340783054,0,0,0,0,0,0,0,78867508,196848723,227614286,101022859776,58380361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880104,0,0,0,0,0,0,0
1788795100.859,0,0,0,0,0,0,0,431181250,3224638606848,1127045753344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2093043,197046298,60927419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144698368,244056064,130902,14896,48841451,0,0,170,131072,195572713,1214076,9597,2125922144,2147483648,41511701,381562903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729654,110606263,0,468,1208,8010,623,21459466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15182796,0,48841471,447339,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5518,365,0,0,0,0,0,32621089,0,953,2,34,365,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154406548,0,0,0,340788719,0,0,0,0,0,0,0,78870243,196858603,227619349,101023934976,58381486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880513,0,0,0,0,0,0,0
1788795101.934,0,0,0,0,0,0,0,431191837,3224775806464,1127090477568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2093066,197054682,60930062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144649216,236060672,130899,14408,48841451,0,0,173,131072,195581093,1214076,9597,2125977673,2147483648,41520046,381568422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729994,110606608,0,468,1208,8010,623,21460170,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15183201,0,48842377,447347,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5519,365,0,0,0,0,0,32622192,0,953,2,34,365,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154408257,0,0,0,340793633,0,0,0,0,0,0,0,78873241,196866972,227625443,101024935936,58382597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880874,0,0,0,0,0,0,0
