procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  98144 131558084 2037972 45070464    4    6 35375 36836 14958    8  4  1 95  1  0  0
68  0  98144 129347680 2037972 45069948    0    0     0 256964 377656 372959 12 19 69  0  0  0
113  0  98144 125048804 2037972 45071692    0    0     0 251388 540479 665011 23 48 28  0  0  0
145  1  98144 121807360 2037972 45073876    0    0     0 133152 411546 494651 19 63 18  0  0  0
167  0  98144 121227416 2037972 45073904    0    0     0 236036 196775 115921 92  7  0  0  0  0
355  0  98144 120502028 2037972 45073980    0    0     0 303760 285459 143205 96  4  0  0  0  0
793  0  98144 120185248 2037972 45073996    0    0     0 188404 174204 64732 99  1  0  0  0  0
300  0  98144 119922592 2037972 45074004    0    0     0 174772 191672 81255 98  2  0  0  0  0
230  0  98144 119382744 2037972 45074016    0    0     0 252444 303811 120923 97  3  0  0  0  0
660  0  98144 118930688 2037972 45074032    0    0     0 326148 242082 113229 97  2  0  0  0  0
1145  0  98144 118708376 2037972 45074048    0    0     0 169396 170885 55567 99  1  0  0  0  0
1379  0  98144 118545780 2037976 45074064    0    0     0 250864 137904 59967 99  1  0  0  0  0
1741  0  98144 118326152 2037976 45074076    0    0     0 127124 156903 53880 99  1  0  0  0  0
2198  0  98144 118138536 2037976 45074084    0    0     0 74096 156020 50101 100  0  0  0  0  0
1922  0  98144 117695624 2037976 45074092    0    0     0 176644 251767 68110 99  1  0  0  0  0
2189  0  98144 117523004 2037980 45074096    0    0     0 94244 148569 41646 100  0  0  0  0  0
2255  0  98144 117502272 2037980 45074116    0    0     0 119128 96798 39403 100  0  0  0  0  0
2341  0  98144 117469564 2037980 45074156    0    0     0 102660 100278 37217 100  0  0  0  0  0
2417  0  98144 117431268 2037980 45074172    0    0     0 260356 103232 50387 100  0  0  0  0  0
2508  0  98144 117373128 2037980 45074176    0    0     0 104736 99487 37538 100  0  0  0  0  0
2588  0  98144 117337216 2037984 45074176    0    0     0 143108 106490 41088 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2640  0  98144 117320532 2037984 45074196    0    0     0 107112 95207 35439 100  0  0  0  0  0
2722  0  98144 117301700 2037984 45074204    0    0     0 299524 111210 49945 100  0  0  0  0  0
2813  0  98144 117273228 2037984 45074212    0    0     0 45340 101633 35463 100  0  0  0  0  0
2903  0  98144 117204608 2037984 45074220    0    0     0 55300 103506 31826 100  0  0  0  0  0
3066  0  98144 116979012 2037984 45074228    0    0     0 75864 182647 52051 99  1  0  0  0  0
3542  0  98144 116800976 2037988 45074240    0    0     0 113036 150582 52480 100  0  0  0  0  0
600  0  98144 116571028 2037988 45074248    0    0     0 207108 203211 72432 98  2  0  0  0  0
956  0  98144 116458416 2037988 45074264    0    0     0 219676 140487 49606 100  0  0  0  0  0
1306  0  98144 116429504 2037988 45074308    0    0     0 112420 117273 40790 100  0  0  0  0  0
1558  0  98144 116395124 2037988 45074316    0    0     0 113892 119456 42415 100  0  0  0  0  0
1745  0  98144 116378112 2037988 45074340    0    0     0 107100 104207 36629 100  0  0  0  0  0
1940  0  98144 116331484 2037988 45074348    0    0     0 87096 103922 34830 100  0  0  0  0  0
2118  0  98144 116320360 2037988 45074356    0    0     0 135452 106660 39583 100  0  0  0  0  0
2280  0  98144 116316828 2037988 45074368    0    0     0 110724 106322 37569 100  0  0  0  0  0
2482  0  98144 116275796 2037988 45074376    0    0     0 101032 108191 36958 100  0  0  0  0  0
2661  0  98144 116260980 2037988 45074384    0    0     0 83908 103530 35338 100  0  0  0  0  0
2877  0  98144 116248940 2037988 45074392    0    0     0 86356 110763 36123 100  0  0  0  0  0
3045  0  98144 116164288 2037988 45074392    0    0     0 61308 149880 37478 100  0  0  0  0  0
3040  0  98144 115900964 2037988 45074400    0    0     0 82212 273632 49394 100  0  0  0  0  0
3031  0  98144 115684660 2037992 45074420    0    0     0 159244 235145 53117 100  0  0  0  0  0
3019  0  98144 115457160 2037992 45074436    0    0     0 60340 247748 44375 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
3042  0  98144 115213820 2037992 45074444    0    0     0 153812 263209 54646 100  0  0  0  0  0
 4  0  98144 114793532 2037992 45074464    0    0     0 388972 297935 78528 76  2 22  0  0  0
79  0  98144 114826440 2037992 45074480    0    0     0 316644 96773 35980  1  3 96  0  0  0
