timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788879856.069,0,0,0,0,0,0,0,824027286,99599651328,502469159936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,854918,4150673,19121214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623848448,25922027520,2113272,1582155,19121214,6,0,258,2113536,4149416,0,0,3957425053,34628173824,399,579237256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22275592,22275907,0,8,8,6342,331,44551013,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25026397,0,20399679,164247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1861,565,0,0,0,0,0,67671130,0,126,0,1,563,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259477384,0,0,0,432626388,0,0,0,0,0,0,0,39124849,5986805,279832687,138244040704,36372988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92490638,0,0,0,0,0,0,0
1788879857.137,0,0,0,0,0,0,0,824429038,99626209792,502598676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,855445,4152294,19126982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623881216,26007748608,2113274,1587387,19121214,4,0,258,2113536,4151036,0,0,3959337840,34628173824,399,579477332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22285086,22285401,0,8,8,6342,331,44570003,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25037017,0,20405448,164295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1862,565,0,0,0,0,0,67699841,0,126,0,1,563,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259513526,0,0,0,432812293,0,0,0,0,0,0,0,39129429,5988427,279874578,138271949824,36376662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92500131,0,0,0,0,0,0,0
1788879858.230,0,0,0,0,0,0,0,825136716,99646165504,503001540096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,856643,4153512,19144105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540027904,26124795904,2108156,1594531,19144105,5122,0,258,2113536,4152255,0,0,3962762896,34628173824,399,579972030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22306407,22306723,0,8,8,6342,331,44612641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25060924,0,20422570,164434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1863,565,0,0,0,0,0,67764521,0,126,0,1,563,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259685054,0,0,0,433184321,0,0,0,0,0,0,0,39143687,5989644,280063125,138370490880,36388431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92483058,0,0,0,0,0,0,0
1788879859.323,0,0,0,0,0,0,0,825823814,99667268096,503349357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,857782,4154800,19157053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541731840,26290323456,2108260,1604634,19157053,5018,0,258,2113536,4153542,0,0,3966088649,34628173824,399,580459176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22326814,22327126,0,8,8,6342,331,44653462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25083836,0,20435518,164538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1865,565,0,0,0,0,0,67826427,0,126,0,1,563,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259885554,0,0,0,433550038,0,0,0,0,0,0,0,39158983,5990933,280276540,138479924736,36401937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92465058,0,0,0,0,0,0,0
1788879860.416,0,0,0,0,0,0,0,826527357,99690009088,503687880704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,858943,4156188,19170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547695616,26418462720,2108624,1612455,19170084,4654,0,258,2113536,4154931,0,0,3969395233,34628173824,399,580859750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22347457,22347765,0,8,8,6342,331,44694756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25106998,0,20448549,164643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1866,565,0,0,0,0,0,67889057,0,126,0,1,563,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260069829,0,0,0,433884782,0,0,0,0,0,0,0,39174266,5992320,280473800,138581468160,36415287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92485686,0,0,0,0,0,0,0
1788879861.510,0,0,0,0,0,0,0,827216363,99712750080,504039670784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,860065,4157576,19183145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550956032,26569850880,2108823,1621695,19183145,4455,0,258,2113536,4156319,0,0,3972736957,34628173824,399,581349948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22367671,22367987,0,8,8,6342,331,44735158,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25129722,0,20461610,164749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1867,565,0,0,0,0,0,67950489,0,126,0,1,563,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260276645,0,0,0,434251062,0,0,0,0,0,0,0,39188760,5993708,280693466,138694226944,36427826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92467523,0,0,0,0,0,0,0
1788879862.604,0,0,0,0,0,0,0,827918110,99735556608,504393246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,861210,4158967,19196283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554560512,26717126656,2109043,1630684,19196283,4235,0,258,2113536,4157710,0,0,3976136119,34628173824,399,581847552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22388291,22388608,0,8,8,6342,331,44776393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25152892,0,20474748,164855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1868,565,0,0,0,0,0,68013060,0,126,0,1,563,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260482381,0,0,0,434624186,0,0,0,0,0,0,0,39204183,5995101,280912334,138806365696,36441494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92449744,0,0,0,0,0,0,0
1788879863.698,0,0,0,0,0,0,0,828640963,99759821312,504740494848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,862377,4160449,19209451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560229376,26836189184,2109389,1637951,19209451,3889,0,258,2113536,4159192,0,0,3979533462,34628173824,399,582259305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22409376,22409695,0,8,8,6342,331,44818578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25176577,0,20487916,164960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1869,565,0,0,0,0,0,68077084,0,126,0,1,563,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260679353,0,0,0,434968693,0,0,0,0,0,0,0,39220313,5996582,281122396,138913451520,36455782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92470826,0,0,0,0,0,0,0
1788879864.795,0,0,0,0,0,0,0,829344948,99782119936,505147081216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,863532,4161809,19225838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524397568,26927218688,2107202,1643507,19222649,6076,0,258,2113536,4160552,0,0,3982940006,34628173824,399,582755507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22430159,22430479,0,8,8,6342,331,44860129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25199925,0,20504058,165092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1870,565,0,0,0,0,0,68140224,0,126,0,1,563,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260884436,0,0,0,435342172,0,0,0,0,0,0,0,39236236,5997942,281343879,139024477696,36469290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92453222,0,0,0,0,0,0,0
1788879865.884,0,0,0,0,0,0,0,830027471,99803910656,505617760768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,864664,4163140,19246592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526543872,26927038464,2107333,1643497,19235869,5945,0,258,2113536,4161883,0,0,3986246028,34628173824,399,583238676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22450362,22450681,0,8,8,6342,331,44900537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25222615,0,20524830,165257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1871,565,0,0,0,0,0,68201455,0,126,0,1,563,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261079166,0,0,0,435705063,0,0,0,0,0,0,0,39251797,5999272,281559264,139131067904,36481883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92435021,0,0,0,0,0,0,0
