procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 129529796 1998028 44158008    4    6 35373 36731 14756    7  4  1 95  1  0  0
53  4  98144 128361204 1998028 44158084    0    0 154768 387624 385931 586546 10 15 73  2  0  0
232  2  98144 127060888 1998028 44158104    0    0 274800 249488 566794 1054156 32 46 20  2  0  0
41 10  98144 127083584 1998028 44158132    0    0 337360 295316 280045 1453472 36 38 24  2  0  0
96  0  98144 127045696 1998028 44158152    0    0 311232 292208 282496 1443303 36 37 25  2  0  0
240  0  98144 127012556 1998028 44158168    0    0 333088 303088 287342 1466804 37 36 25  2  0  0
170  2  98144 127004000 1998028 44158192    0    0 315152 278544 282103 1495737 36 38 23  2  0  0
52 36  98144 126968044 1998028 44158216    0    0 546560 379200 299038 1490334 43 31 22  4  0  0
20  1  98144 126924256 1998028 44158324    0    0 381552 392768 276970 1434017 37 34 26  4  0  0
56  3  98144 126882456 1998028 44158340    0    0 386448 584832 258909 1175524 32 24 41  3  0  0
51  6  98144 126846576 1998028 44158356    0    0 225344 407504 255394 1308226 33 33 33  1  0  0
77  3  98144 126805292 1998028 44158388    0    0 248672 436996 254154 1292434 32 32 34  2  0  0
105  0  98144 126793576 1998028 44158408    0    0 246976 436452 255099 1290457 32 32 34  2  0  0
178  1  98144 126780428 1998028 44158416    0    0 231696 389388 258297 1342877 32 34 33  1  0  0
51  1  98144 126755156 1998028 44158440    0    0 238752 421908 259790 1312250 31 33 34  1  0  0
190  2  98144 126732056 1998028 44158464    0    0 269040 328332 261144 1365816 33 34 32  1  0  0
 9  3  98144 126734676 1998028 44158480    0    0 477280 358756 283983 1476997 39 30 27  4  0  0
318  0  98144 126697416 1998028 44158496    0    0 583824 393876 285193 1470119 41 28 27  5  0  0
55  7  98144 126646160 1998028 44158512    0    0 335424 289856 270333 1482623 38 35 25  3  0  0
72 12  98144 126613620 1998028 44158528    0    0 683632 469168 292847 1414965 41 26 28  6  0  0
73  9  98144 126598556 1998028 44158556    0    0 490784 310088 278325 1489812 41 30 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2  98144 126562900 1998028 44158580    0    0 546880 289228 286503 1559933 45 30 22  3  0  0
164  0  98144 126531876 1998028 44158588    0    0 345632 232260 269391 1531312 41 35 23  1  0  0
48  5  98144 126495048 1998028 44158616    0    0 339984 304292 274270 1503244 38 37 23  2  0  0
42  0  98144 126477684 1998028 44158628    0    0 348656 271848 272645 1477559 37 36 25  3  0  0
16  7  98144 126471880 1998028 44158644    0    0 450240 340044 278581 1459881 38 31 27  3  0  0
23 14  98144 126421708 1998028 44158668    0    0 477840 350320 284627 1454417 39 29 28  4  0  0
109  1  98144 126414456 1998028 44158680    0    0 387552 287976 282869 1479117 39 33 25  3  0  0
104 20  98144 126394664 1998028 44158708    0    0 453072 359108 285056 1463506 39 30 27  4  0  0
67  4  98144 126379136 1998028 44158724    0    0 511616 366176 286167 1506051 42 30 24  4  0  0
186  0  98144 126336128 1998028 44158748    0    0 336368 345364 272933 1459385 36 35 27  2  0  0
54  9  98144 126330348 1998028 44158768    0    0 316496 289104 271630 1519804 38 36 24  2  0  0
48  2  98144 126328676 1998028 44158792    0    0 436576 373100 283417 1564537 43 32 23  2  0  0
 7  4  98144 126305368 1998032 44158804    0    0 359216 288844 270022 1462692 37 34 26  3  0  0
31  7  98144 126289172 1998032 44158824    0    0 505200 395024 282059 1465096 40 28 28  4  0  0
193  1  98144 126235196 1998032 44158840    0    0 343008 289476 271176 1484822 37 36 25  3  0  0
43  2  98144 126243244 1998032 44158860    0    0 303040 171368 271536 1547596 40 36 23  1  0  0
60 12  98144 126247096 1998032 44158888    0    0 476384 419272 288899 1511258 42 31 23  3  0  0
57 49  98144 126232152 1998032 44158892    0    0 550400 403396 292419 1454966 40 27 28  5  0  0
42  1  98144 126204428 1998032 44158924    0    0 412064 365372 276967 1456653 38 33 26  3  0  0
23  4  98144 126190156 1998032 44158952    0    0 344144 281624 275718 1474481 37 35 25  2  0  0
89  7  98144 126187036 1998032 44158952    0    0 330688 312564 274556 1452512 36 36 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  3  98144 126191896 1998032 44158988    0    0 384544 355744 278947 1461025 37 33 26  4  0  0
49  2  98144 126166928 1998040 44159000    0    0 495840 378872 288494 1479094 40 30 26  4  0  0
281  0  98144 126135116 1998040 44159016    0    0 362160 301200 282917 1483678 38 36 24  3  0  0
64  2  98144 126121260 1998040 44159036    0    0 320160 289476 272640 1465617 36 37 25  2  0  0
105  7  98144 126139168 1998040 44159044    0    0 310288 260040 270718 1480832 37 36 25  2  0  0
87  5  98144 126128732 1998040 44159080    0    0 341536 281888 274819 1522940 41 34 23  2  0  0
101 11  98144 126120500 1998040 44159096    0    0 442048 341572 284701 1465378 38 31 27  4  0  0
18 16  98144 126108200 1998040 44159124    0    0 407632 337768 285219 1477511 37 34 25  4  0  0
98 24  98144 126111484 1998040 44159144    0    0 517856 366988 284348 1453899 39 28 28  4  0  0
20 22  98144 126103068 1998040 44159156    0    0 414096 321176 281276 1479987 38 34 25  3  0  0
52 25  98144 126104588 1998040 44159168    0    0 551360 391656 285730 1425866 39 27 29  5  0  0
42 11  98144 126112384 1998048 44159196    0    0 548880 387844 284367 1437196 39 28 28  5  0  0
125 15  98144 126084628 1998048 44159204    0    0 423392 361372 280065 1494774 40 32 25  3  0  0
101 12  98144 126073296 1998048 44159228    0    0 417840 335668 284922 1487075 39 33 25  3  0  0
100  1  98144 126052240 1998048 44159244    0    0 310944 316916 273989 1455982 36 37 24  3  0  0
27 15  98144 126049776 1998048 44159264    0    0 320048 283836 271891 1454947 36 36 25  2  0  0
20  8  98144 126040748 1998052 44159292    0    0 322496 289764 275004 1472289 37 35 25  3  0  0
100  1  98144 126062896 1998052 44159316    0    0 459984 370932 279557 1427799 38 29 29  4  0  0
25 28  98144 126058228 1998052 44159316    0    0 533904 394892 292795 1459120 40 28 28  4  0  0
19 29  98144 126059108 1998052 44159340    0    0 480576 369820 286656 1463387 40 29 27  4  0  0
59 25  98144 126048052 1998052 44159364    0    0 554160 406672 286640 1441130 39 29 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3  98144 126056676 1998060 44159376    0    0 627792 477424 290900 1408261 40 26 28  6  0  0
111 12  98144 126056016 1998060 44159396    0    0 526128 400012 284974 1430572 39 28 28  4  0  0
136  2  98144 126036140 1998060 44159420    0    0 464480 356556 284054 1451937 38 31 27  4  0  0
96  3  98144 126042004 1998060 44159440    0    0 363104 297016 278410 1510721 41 33 24  2  0  0
189  0  98144 126034580 1998060 44159456    0    0 376816 323856 278577 1465185 37 35 25  3  0  0
33  9  98144 126036808 1998064 44159540    0    0 469136 373072 284796 1447800 39 29 28  4  0  0
61  5  98144 126031952 1998064 44159564    0    0 567040 411864 295727 1523263 43 30 23  4  0  0
142  9  98144 126020220 1998064 44159576    0    0 332880 297880 273256 1458288 37 36 25  3  0  0
103  2  98144 126015368 1998064 44159592    0    0 285344 261844 269961 1462303 36 38 24  2  0  0
301  0  98144 126016872 1998064 44159616    0    0 310288 278048 270662 1460846 36 37 25  3  0  0
120  0  98144 126008500 1998068 44159632    0    0 357872 304632 274263 1475743 37 35 24  3  0  0
57 14  98144 126024860 1998068 44159644    0    0 419456 348000 277944 1446987 37 32 27  4  0  0
91  2  98144 126029624 1998068 44159684    0    0 512672 417296 286953 1498394 42 29 26  3  0  0
101  2  98144 126039596 1998068 44159696    0    0 401360 270744 277863 1526282 43 33 22  2  0  0
99  1  98144 126034180 1998068 44159704    0    0 341120 219928 273521 1522078 42 33 23  1  0  0
13 10  98144 126017732 1998072 44159728    0    0 376880 359960 279964 1505880 42 33 23  3  0  0
124  7  98144 126029836 1998072 44159744    0    0 448800 404212 275925 1383511 36 30 30  4  0  0
69  4  98144 126009244 1998072 44159780    0    0 447824 394816 275299 1387308 37 29 30  4  0  0
60 15  98144 126013992 1998072 44159788    0    0 443360 393424 278147 1400412 37 29 29  4  0  0
44  2  98144 126026456 1998072 44159816    0    0 539280 470688 280416 1359273 38 26 31  5  0  0
39  3  98144 126019652 1998076 44159824    0    0 378160 336096 276800 1446040 37 34 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1  98144 126007860 1998076 44159852    0    0 487328 423708 282116 1406050 37 30 28  5  0  0
223  3  98144 126001940 1998076 44159860    0    0 303040 308524 268644 1443087 35 36 27  2  0  0
64  2  98144 125999188 1998076 44159884    0    0 308256 330060 268128 1453512 35 36 27  2  0  0
45  0  98144 125987840 1998076 44159904    0    0 295680 292724 266903 1467698 36 37 25  2  0  0
31 14  98144 125990336 1998084 44159920    0    0 374688 347868 272313 1465694 36 35 26  3  0  0
43  5  98144 126004160 1998084 44159936    0    0 495520 403920 279171 1486681 38 33 25  5  0  0
168  2  98144 126018476 1998084 44159960    0    0 546832 350648 274201 1436755 39 27 30  5  0  0
43 52  98144 126022956 1998084 44159980    0    0 470784 537892 286093 1529822 43 30 24  3  0  0
82  7  98144 125995344 1998084 44160016    0    0 330240 302436 265001 1430066 35 35 28  2  0  0
53  0  98144 126002564 1998088 44160020    0    0 331968 324164 270703 1470973 36 36 25  3  0  0
14  0  98144 126001720 1998088 44160048    0    0 288896 281204 266371 1468797 36 36 26  2  0  0
10  0  98144 125987180 1998088 44160064    0    0 300400 265984 264367 1462037 36 35 26  2  0  0
45  4  98144 125980796 1998088 44160084    0    0 231776 253304 264101 1497719 37 39 23  1  0  0
100  5  98144 125999856 1998088 44160100    0    0 352976 333872 273134 1518823 39 35 24  3  0  0
27  3  98144 125991760 1998092 44160120    0    0 576288 461704 286555 1402628 38 26 31  5  0  0
68 25  98144 125991008 1998092 44160144    0    0 399744 357636 277845 1432440 37 31 29  3  0  0
39  1  98144 125992424 1998092 44160168    0    0 507904 415128 276932 1394251 37 29 29  5  0  0
91 12  98144 125990308 1998092 44160184    0    0 421200 365892 270962 1417114 37 31 29  4  0  0
98  3  98144 125993576 1998092 44160200    0    0 488704 453460 283580 1447862 38 31 26  5  0  0
50  1  98144 125996856 1998092 44160220    0    0 488800 405488 277034 1413282 37 28 30  5  0  0
48  1  98144 125993432 1998092 44160232    0    0 450704 387708 278021 1422119 38 29 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
