procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 132643564 1953848 43045092    4    6 34256 35739 14297    7  4  1 95  1  0  0
38 116  98144 132181808 1953848 43045148    0    0 462512 478884 311768 624448 16 12 65  7  0  0
67 35  98144 132183196 1953848 43045192    0    0 978560 611488 331642 1392058 43 19 28 11  0  0
21 16  98144 132141296 1953848 43045208    0    0 950288 611788 335932 1423386 42 19 27 11  0  0
27 138  98144 132087604 1953848 43045224    0    0 718304 786856 289041 1107887 32 15 44 10  0  0
25 124  98144 132050748 1953856 43045240    0    0 721664 901120 291492 1070969 31 13 42 14  0  0
37 56  98144 132040700 1953856 43045272    0    0 911440 812756 333372 1267215 38 16 33 14  0  0
44 120  98144 132048180 1953856 43045292    0    0 958496 586968 337145 1450817 43 18 27 12  0  0
76 99  98144 132023300 1953856 43045304    0    0 947200 670708 336799 1419048 42 18 26 13  0  0
31 123  98144 132021636 1953856 43045320    0    0 970112 675256 342534 1405376 41 18 27 13  0  0
27 96  98144 132006316 1953860 43045336    0    0 930096 703232 329733 1371865 40 17 27 16  0  0
56 83  98144 132010228 1953860 43045368    0    0 900048 684584 331431 1393654 40 18 30 12  0  0
48 98  98144 132011992 1953860 43045384    0    0 913008 680180 325068 1371116 40 18 29 14  0  0
29 128  98144 132009076 1953860 43045400    0    0 939024 689780 325512 1329682 38 17 29 16  0  0
40 118  98144 132016412 1953860 43045420    0    0 963216 714668 327057 1369800 40 17 27 16  0  0
18 135  98144 132007600 1953860 43045432    0    0 998688 724404 330477 1357376 40 16 29 16  0  0
34 101  98144 132001148 1953860 43045452    0    0 933648 670924 326463 1352315 40 17 30 13  0  0
34 104  98144 132010244 1953860 43045472    0    0 928992 685484 328521 1390951 41 18 27 14  0  0
20 137  98144 132004640 1953860 43045488    0    0 908464 749536 319977 1321475 38 17 31 14  0  0
25 135  98144 131995872 1953860 43045504    0    0 890928 747988 317438 1278052 36 16 32 15  0  0
19 114  98144 131988472 1953864 43045524    0    0 932864 724184 328166 1333371 38 17 28 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 99  98144 132003080 1953864 43045552    0    0 923904 736680 326000 1292968 38 16 30 16  0  0
25 120  98144 132005548 1953864 43045572    0    0 990432 738112 331342 1362179 40 16 29 15  0  0
35 118  98144 132000980 1953864 43045580    0    0 930640 735740 327469 1338053 38 16 30 16  0  0
35 114  98144 132003080 1953864 43045596    0    0 927200 700772 335061 1339733 39 17 29 15  0  0
34 139  98144 131994176 1953868 43045616    0    0 932848 750968 327054 1331185 39 16 30 15  0  0
31 119  98144 131999116 1953868 43045648    0    0 885424 722388 319457 1334491 39 17 30 14  0  0
36 130  98144 131990288 1953868 43045664    0    0 946560 725604 327630 1334151 39 17 31 13  0  0
34 131  98144 131984012 1953868 43045684    0    0 897520 706456 335380 1362644 39 18 30 13  0  0
31 132  98144 131980560 1953868 43045704    0    0 904992 716808 329674 1356869 40 17 31 13  0  0
22 120  98144 131979372 1953872 43045716    0    0 912096 725404 328735 1381610 40 17 30 13  0  0
42 36  98144 131983768 1953872 43045736    0    0 933376 740604 330555 1359711 40 17 30 13  0  0
52 101  98144 131989340 1953872 43045756    0    0 902800 706056 324353 1363282 40 18 32 11  0  0
69 71  98144 131975168 1953872 43045784    0    0 923824 719624 324422 1333452 39 17 32 13  0  0
18 149  98144 131973492 1953872 43045800    0    0 907872 720744 327216 1367841 40 18 30 12  0  0
68 26  98144 131974776 1953876 43045816    0    0 945216 766920 329590 1309248 38 17 29 17  0  0
24 118  98144 131992972 1953876 43045844    0    0 961312 750236 329793 1336823 39 16 30 14  0  0
60 32  98144 131986024 1953876 43045860    0    0 934912 747360 329007 1338736 39 16 31 15  0  0
43 57  98144 131974384 1953876 43045872    0    0 919184 725512 327933 1327689 39 17 32 13  0  0
67 103  98144 131973448 1953876 43045900    0    0 921280 753748 327532 1319993 38 17 31 15  0  0
52 37  98144 131977504 1953876 43045920    0    0 924896 747600 331523 1372766 39 17 30 13  0  0
61 88  98144 131964832 1953876 43045936    0    0 955056 745132 332967 1351683 40 17 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 29  98144 131974860 1953876 43045960    0    0 980512 772872 333226 1318160 39 15 31 15  0  0
92 94  98144 131968944 1953876 43045976    0    0 913184 727492 323120 1357959 39 18 32 11  0  0
49 50  98144 131964596 1953876 43046060    0    0 905168 725224 327270 1367187 39 17 32 12  0  0
21  6  98144 131962144 1953880 43046072    0    0 918688 738728 326357 1322493 38 16 32 14  0  0
73 49  98144 131950640 1953880 43046088    0    0 929024 740500 328053 1353576 39 17 32 11  0  0
28 11  98144 131964924 1953880 43046120    0    0 913344 722544 328929 1376804 40 17 32 11  0  0
52 116  98144 131961784 1953880 43046136    0    0 944576 755688 332964 1333374 38 17 30 15  0  0
29 19  98144 131965424 1953880 43046164    0    0 894272 734632 328387 1359096 39 17 31 13  0  0
11  2  98144 131955460 1953884 43046176    0    0 908416 741872 329031 1330941 38 17 31 14  0  0
32  7  98144 131949416 1953884 43046200    0    0 945040 750656 336260 1353141 39 17 31 14  0  0
61 32  98144 131951068 1953884 43046216    0    0 914960 739924 330245 1362223 39 16 31 14  0  0
47  6  98144 131954364 1953884 43046228    0    0 931808 769968 326635 1309948 39 17 31 14  0  0
 9  5  98144 131963984 1953884 43046248    0    0 956400 760324 333082 1342812 40 17 29 15  0  0
58 19  98144 131957868 1953884 43046264    0    0 911408 724324 328924 1369155 40 17 30 13  0  0
54  1  98144 131953516 1953888 43046288    0    0 947248 754880 330735 1353404 40 17 30 13  0  0
82 32  98144 131952456 1953888 43046320    0    0 898672 732692 328158 1331279 38 17 31 14  0  0
110 15  98144 131873916 1953888 43046336    0    0 910176 756948 330120 1325425 38 17 31 14  0  0
60 18  98144 131839468 1953888 43046356    0    0 948496 758292 376098 1346609 39 16 30 14  0  0
20 19  98144 131865860 1953896 43046360    0    0 918064 731528 325359 1351726 39 16 30 15  0  0
40 17  98144 131862836 1953896 43046384    0    0 926752 740820 335331 1324454 38 16 30 16  0  0
91  9  98144 131799848 1953896 43046404    0    0 937632 774448 355437 1343648 39 18 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24  98144 131824616 1953896 43046428    0    0 939712 745968 327044 1323497 39 16 31 14  0  0
105  4  98144 131888524 1953896 43046444    0    0 927744 750672 334411 1327830 38 17 30 14  0  0
