You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:48:53|                   |           |           |           |           
08-09 17:48:54| 40  11  47   0   0|  23M  169M| 298B  568B|   0     0 | 254k  640k
08-09 17:48:55| 81  18   1   0   0|  11M  690M| 422B  954B|   0     0 | 223k 1095k
08-09 17:48:56| 79  20   1   0   0|  11M  651M| 485B  487B|   0     0 | 179k 1759k
08-09 17:48:57| 78  20   1   0   0|  12M  659M|   0    74B|   0     0 | 176k 1782k
08-09 17:48:58| 79  20   1   0   0|  11M  504M| 480B  482B|   0     0 | 166k 1767k
08-09 17:48:59| 78  20   1   0   0|  14M  658M| 427B  480B|   0     0 | 212k 1765k
08-09 17:49:00| 78  20   1   0   0|  13M  657M|  60B   74B|   0     0 | 178k 1765k
08-09 17:49:01| 78  20   1   0   0|  12M  599M| 427B  417B|   0     0 | 175k 1756k
08-09 17:49:02| 79  20   0   0   0|  13M  575M| 575B  554B|   0     0 | 168k 1775k
08-09 17:49:03| 78  20   1   0   0|  12M  687M| 438B  416B|   0     0 | 177k 1769k
08-09 17:49:04| 79  20   1   0   0|  11M  614M| 497B  415B|   0     0 | 173k 1786k
08-09 17:49:05| 79  19   1   0   0|  12M  558M| 426B  407B|   0     0 | 171k 1779k
08-09 17:49:06| 79  20   1   0   0|  11M  542M| 491B  418B|   0     0 | 168k 1777k
08-09 17:49:07| 78  20   1   0   0|  12M  567M| 435B  413B|   0     0 | 208k 1753k
08-09 17:49:08| 78  20   1   0   0|  12M  535M| 500B  413B|   0     0 | 255k 1748k
08-09 17:49:09| 78  20   1   0   0|  11M  604M| 434B  414B|   0     0 | 179k 1736k
08-09 17:49:10| 78  20   1   0   0|  13M  502M| 499B  413B|   0     0 | 241k 1724k
08-09 17:49:11| 79  20   1   0   0|  12M  591M| 436B  413B|   0     0 | 171k 1737k
08-09 17:49:12| 79  20   1   0   0|  11M  506M| 494B  413B|   0     0 | 166k 1736k
08-09 17:49:13| 78  20   1   0   0|  12M  603M| 527B  503B|   0     0 | 171k 1714k
08-09 17:49:14| 79  20   1   0   0|  11M  607M| 495B  413B|   0     0 | 171k 1730k
08-09 17:49:15| 78  20   1   0   0|  11M  476M| 436B  414B|   0     0 | 164k 1713k
08-09 17:49:16| 79  20   1   0   0|  11M  624M| 869B  414B|   0     0 | 169k 1743k
08-09 17:49:17| 79  19   1   0   0|  11M  669M|   0     0 |   0     0 | 174k 1735k
08-09 17:49:18| 79  20   1   0   0|  12M  515M| 957B  824B|   0     0 | 162k 1728k
08-09 17:49:19| 79  20   1   0   0|  13M  539M| 469B  407B|   0     0 | 167k 1716k
08-09 17:49:20| 79  20   1   0   0|  11M  617M|  60B    0 |   0     0 | 173k 1714k
08-09 17:49:21| 78  20   1   0   0|  13M  546M|   0     0 |   0     0 | 167k 1722k
08-09 17:49:22| 75  19   5   0   0|  12M  596M| 495B  415B|   0     0 | 170k 1660k
08-09 17:49:23| 78  20   1   0   0|  11M  509M| 436B  414B|   0     0 | 166k 1719k
08-09 17:49:24| 79  20   1   0   0|  12M  567M| 496B  415B|   0     0 | 168k 1712k
08-09 17:49:25| 78  20   1   0   0|  13M  633M|   0     0 |   0     0 | 175k 1706k
08-09 17:49:26| 78  20   1   0   0|  11M  534M| 485B  413B|   0     0 | 173k 1709k
08-09 17:49:27| 78  20   1   0   0|  13M  604M| 428B  406B|   0     0 | 190k 1729k
08-09 17:49:28| 79  20   1   0   0|  10M  579M| 514B  583B|   0     0 | 170k 1715k
08-09 17:49:29| 79  19   1   0   0|  12M  542M| 554B 8188B|   0     0 | 170k 1736k
08-09 17:49:30| 79  19   1   0   0|  13M  625M| 497B  417B|   0     0 | 173k 1711k
08-09 17:49:31| 79  20   1   0   0|  10M  480M| 438B  414B|   0     0 | 161k 1734k
08-09 17:49:32| 78  20   1   0   0|  13M  662M| 493B  417B|   0     0 | 177k 1703k
08-09 17:49:33| 79  20   1   0   0|  12M  582M|   0     0 |   0     0 | 169k 1729k
08-09 17:49:34| 79  20   1   0   0|  11M  605M|  60B    0 |   0     0 | 170k 1722k
08-09 17:49:35| 78  20   1   0   0|  13M  538M| 451B  581B|   0     0 | 168k 1699k
08-09 17:49:36| 78  20   1   0   0|  11M  637M|  60B    0 |   0     0 | 174k 1710k
08-09 17:49:37| 78  20   1   0   0|  13M  643M|   0     0 |   0     0 | 177k 1714k
08-09 17:49:38| 78  20   1   0   0|  12M  510M|  60B    0 |   0     0 | 170k 1711k
08-09 17:49:39| 79  20   1   0   0|  10M  616M| 272B  412B|   0     0 | 171k 1724k
08-09 17:49:40| 78  20   1   0   0|  13M  625M|  60B    0 |   0     0 | 173k 1711k
08-09 17:49:41| 79  19   1   0   0|  12M  590M|   0     0 |   0     0 | 173k 1729k
