procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  70952 136801416 2119836 46181012    0    2 41165 36590 7675    7  4  1 95  1  0  0
44  1  70952 135518800 2119836 46180188    0    0 195504 225540 380855 581784 10 15 73  2  0  0
45  1  70952 132171560 2119836 46180216    0    0 129488 266016 611662 931018 18 55 26  1  0  0
41  0  70952 131300064 2119836 46180236    0    0 225520 105552 308151 1285103 32 41 26  1  0  0
90  6  70952 131283040 2119844 46180272    0    0 399264 84044 254808 1445714 41 33 24  2  0  0
37  4  70952 131327808 2119844 46180316    0    0 331520 132612 265822 1478294 41 33 24  1  0  0
54  1  70952 131355312 2119844 46180352    0    0 234592 89816 253571 1456998 40 34 25  1  0  0
83  7  70952 131338172 2119844 46180368    0    0 233392 164508 222642 1279912 33 31 35  1  0  0
63  0  70952 131323184 2119844 46180368    0    0 239568 152756 221984 1299804 33 32 34  1  0  0
42  0  70952 131277416 2119852 46180392    0    0 229504 147248 220452 1304207 34 31 34  1  0  0
80  0  70952 131244708 2119852 46180404    0    0 247184 123020 227597 1357649 35 34 29  1  0  0
47  3  70952 131245448 2119852 46180432    0    0 242080 128740 226271 1342891 35 33 31  1  0  0
54  4  70952 131211440 2119852 46180460    0    0 228960 134276 223113 1336480 34 33 32  1  0  0
15  0  70952 131203652 2119852 46180476    0    0 239536 132696 224867 1328349 34 33 32  1  0  0
11  6  70952 131180080 2119860 46180556    0    0 261648 147032 224529 1318365 34 32 32  1  0  0
 2  0  70952 131178788 2119860 46180576    0    0 235536 148732 239121 1354763 35 33 31  1  0  0
77  0  70952 131172120 2119860 46180580    0    0 241344 133112 231150 1348386 35 33 31  1  0  0
90 15  70952 131150992 2119860 46180596    0    0 242752 134412 226803 1342226 35 33 31  1  0  0
92  0  70952 131126080 2119860 46180616    0    0 240480 127132 227826 1347960 34 34 31  1  0  0
77  8  70952 131099624 2119864 46180620    0    0 248240 139264 232532 1345298 34 33 32  1  0  0
10  0  70952 131097132 2119864 46180640    0    0 229424 129104 237650 1358609 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4  70952 131078252 2119864 46180668    0    0 228544 127416 224078 1331558 34 33 33  1  0  0
95 10  70952 131062876 2119864 46180684    0    0 226032 118436 220280 1331777 34 33 32  1  0  0
71  3  70952 131047636 2119864 46180704    0    0 244320 133772 221819 1327777 34 33 32  1  0  0
29  3  70952 131052652 2119864 46180712    0    0 238000 106148 224549 1360075 35 33 31  1  0  0
81  0  70952 131037704 2119864 46180720    0    0 240912 126740 227421 1340297 34 33 32  1  0  0
59  0  70952 131011060 2119864 46180732    0    0 270720 148488 234644 1330143 33 32 33  1  0  0
34  0  70952 130976648 2119864 46180744    0    0 243200 120096 232369 1360863 35 33 31  1  0  0
119  0  70952 130959016 2119864 46180776    0    0 235728 124092 232901 1350882 34 34 31  1  0  0
69  3  70952 130947136 2119864 46180800    0    0 235232 126196 229477 1347010 34 34 31  1  0  0
49  6  70952 130941052 2119864 46180820    0    0 233344 143544 222240 1342390 34 34 31  1  0  0
74  9  70952 130935980 2119864 46180840    0    0 224352 124552 221700 1323230 34 33 32  1  0  0
71  1  70952 130945808 2119864 46180856    0    0 255120 131056 222712 1328640 34 33 32  1  0  0
65  2  70952 130934212 2119864 46180868    0    0 240960 116096 225037 1340299 34 33 32  1  0  0
27 15  70952 130924152 2119864 46180888    0    0 233744 105008 223896 1339823 34 33 32  1  0  0
58  4  70952 130898136 2119864 46180892    0    0 230832 120168 224290 1343266 35 33 31  1  0  0
124  1  70952 130873996 2119864 46180912    0    0 242912 138360 222727 1328014 35 33 32  1  0  0
67  0  70952 130862768 2119864 46180932    0    0 242848 125492 224590 1332112 34 33 31  1  0  0
39  0  70952 130843696 2119864 46180948    0    0 245104 130440 222282 1323224 35 32 32  1  0  0
83  0  70952 130832164 2119872 46180964    0    0 234432 121108 220352 1333068 34 34 31  1  0  0
82  1  70952 130823128 2119872 46181000    0    0 244416 125272 229213 1346920 34 34 31  1  0  0
83  3  70952 130823704 2119872 46181000    0    0 252864 142396 247637 1396620 36 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0  70952 130812640 2119872 46181012    0    0 240848 115340 232664 1341474 34 33 33  1  0  0
184  0  70952 130807592 2119872 46181020    0    0 245296 125776 234805 1357967 35 33 31  1  0  0
57  9  70952 130790992 2119872 46181032    0    0 229824 158392 228620 1335297 34 33 32  1  0  0
 3  0  70952 130773012 2119872 46181052    0    0 240864 111904 220538 1322408 35 32 32  1  0  0
 3  0  70952 130749940 2119872 46181072    0    0 234032 120100 222623 1341515 34 33 31  1  0  0
120 14  70952 130749436 2119872 46181100    0    0 247280 139656 222021 1330834 34 34 32  1  0  0
 3  0  70952 130732980 2119872 46181128    0    0 242576 122184 221334 1337051 34 34 31  1  0  0
81  2  70952 130717584 2119872 46181136    0    0 225264 138324 226157 1343548 34 34 31  1  0  0
112 10  70952 130736416 2119872 46181160    0    0 242464 133148 232792 1349546 34 33 32  1  0  0
77  0  70952 130727148 2119872 46181168    0    0 238848 116864 222400 1341322 35 32 32  1  0  0
17  6  70952 130714032 2119872 46181172    0    0 239696 146396 223252 1344177 34 33 32  1  0  0
10  0  70952 130700248 2119872 46181180    0    0 238656 114080 225123 1345510 34 33 32  1  0  0
43  0  70952 130681624 2119872 46181192    0    0 257264 143508 222764 1336355 35 33 31  1  0  0
47  1  70952 130669584 2119872 46181212    0    0 255488 138840 223298 1336089 34 33 31  1  0  0
105  9  70952 130646856 2119872 46181240    0    0 250720 133824 225734 1347880 34 34 31  1  0  0
36  3  70952 130641112 2119872 46181256    0    0 247792 135552 233276 1352521 34 34 32  1  0  0
65  0  70952 130629816 2119872 46181272    0    0 248240 132696 223279 1332166 34 34 31  1  0  0
51  1  70952 130621636 2119872 46181288    0    0 236160 136540 221820 1337546 34 33 32  1  0  0
61  0  70952 130624588 2119872 46181296    0    0 232544 111136 222902 1339137 34 34 32  1  0  0
189  0  70952 130613068 2119872 46181304    0    0 245024 129808 226774 1349357 34 33 32  1  0  0
