You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:15:57|                   |           |           |           |           
08-09 05:15:58| 11  16  66   2   0| 151M  372M|1114B  484B|   0     0 | 449k  730k
08-09 05:15:59| 18  40  34   1   0| 134M  363M| 332B  486B|   0     0 | 553k  895k
08-09 05:16:00| 19  45  30   1   0| 123M  361M| 818B  949B|   0     0 | 654k  846k
08-09 05:16:01| 98   2   0   0   0|  72M  175M|1061B  840B|   0     0 | 164k   90k
08-09 05:16:02| 99   1   0   0   0|  36M  261M| 202B  149B|   0     0 | 129k   73k
08-09 05:16:03| 97   3   0   0   0|  64M  301M| 541B  409B|   0     0 | 255k   99k
08-09 05:16:04| 94   5   0   0   0|  77M  377M| 711B  407B|   0     0 | 398k  138k
08-09 05:16:05| 97   2   0   0   0|  86M  309M| 651B  652B|   0     0 | 228k   99k
08-09 05:16:06| 90  10   0   0   0|  69M  286M| 349B  345B|   0     0 | 286k  115k
08-09 05:16:07| 27  51  14   1   0| 296M  316M| 498B  414B|   0     0 | 775k  998k
08-09 05:16:08| 30  20  35   7   0| 638M  477M| 947B  489B|   0     0 | 254k 1109k
08-09 05:16:09| 31  13  34  13   0| 843M  798M| 423B  340B|   0     0 | 295k 1051k
08-09 05:16:10| 27  15  37  13   0| 459M  838M| 626B  481B|   0     0 | 259k 1033k
08-09 05:16:11| 32  23  34   2   0| 338M  600M| 491B  418B|   0     0 | 268k 1243k
08-09 05:16:12| 32  24  32   2   0| 334M  507M|1181B  920B|   0     0 | 277k 1254k
08-09 05:16:13| 30  27  32   2   0| 323M  544M| 834B  413B|   0     0 | 398k 1228k
08-09 05:16:14| 31  27  31   3   0| 329M  517M| 634B  488B|   0     0 | 434k 1231k
08-09 05:16:15| 31  27  32   2   0| 307M  466M| 359B  339B|   0     0 | 356k 1247k
08-09 05:16:16| 37  31  23   1   0| 364M  256M| 636B  487B|   0     0 | 416k 1419k
08-09 05:16:17| 37  29  24   2   0| 434M  356M| 494B  413B|   0     0 | 415k 1419k
08-09 05:16:18| 36  30  22   2   0| 458M  345M| 357B  339B|   0     0 | 547k 1413k
08-09 05:16:19| 37  30  22   2   0| 395M  307M| 495B  413B|   0     0 | 386k 1455k
08-09 05:16:20| 36  31  23   2   0| 384M  307M| 636B  488B|   0     0 | 410k 1437k
08-09 05:16:21| 37  31  23   2   0| 366M  268M| 354B  340B|   0     0 | 342k 1477k
08-09 05:16:22| 38  29  23   2   0| 445M  316M| 200B   74B|   0     0 | 374k 1452k
08-09 05:16:23| 36  30  24   2   0| 372M  272M| 348B  341B|   0     0 | 339k 1428k
08-09 05:16:24| 37  28  23   2   0| 404M  276M| 650B    0 |   0     0 | 318k 1459k
08-09 05:16:25| 36  29  24   2   0| 364M  259M|  60B    0 |   0     0 | 314k 1422k
08-09 05:16:26| 35  29  24   2   0| 351M  279M| 394B    0 |   0     0 | 284k 1420k
08-09 05:16:27| 35  30  24   2   0| 359M  288M| 633B  547B|   0     0 | 286k 1428k
08-09 05:16:28| 38  28  22   2   0| 389M  309M|1160B  488B|   0     0 | 291k 1486k
08-09 05:16:29| 38  26  25   3   0| 461M  314M| 756B  341B|   0     0 | 291k 1447k
08-09 05:16:30| 37  30  22   1   0| 402M  278M|  60B    0 |   0     0 | 302k 1482k
08-09 05:16:31| 36  29  24   2   0| 370M  280M|1304B  577B|   0     0 | 290k 1434k
08-09 05:16:32| 38  29  22   2   0| 429M  296M| 348B  332B|   0     0 | 295k 1480k
08-09 05:16:33| 36  30  24   2   0| 400M  302M| 534B   74B|   0     0 | 284k 1430k
08-09 05:16:34| 37  30  22   2   0| 391M  291M| 540B 8846B|   0     0 | 286k 1458k
08-09 05:16:35| 38  25  23   3   0| 522M  342M| 497B  417B|   0     0 | 292k 1452k
08-09 05:16:36| 37  28  23   2   0| 413M  304M| 498B  414B|   0     0 | 285k 1449k
08-09 05:16:37| 37  29  23   2   0| 449M  336M| 493B  417B|   0     0 | 296k 1440k
08-09 05:16:38| 35  29  23   2   0| 361M  279M| 436B    0 |   0     0 | 282k 1455k
08-09 05:16:39| 37  31  23   2   0| 413M  306M|  60B    0 |   0     0 | 286k 1451k
08-09 05:16:40| 37  30  23   2   0| 401M  307M|  60B    0 |   0     0 | 282k 1454k
08-09 05:16:41| 37  28  23   2   0| 419M  302M|  60B    0 |   0     0 | 280k 1465k
08-09 05:16:42| 37  29  24   2   0| 406M  303M| 770B    0 |   0     0 | 287k 1467k
08-09 05:16:43| 37  29  23   2   0| 419M  305M|  60B    0 |   0     0 | 286k 1480k
08-09 05:16:44| 37  29  23   2   0| 419M  304M|  60B    0 |   0     0 | 280k 1455k
08-09 05:16:45| 36  28  24   2   0| 390M  304M|  60B    0 |   0     0 | 277k 1428k
08-09 05:16:46| 37  30  23   2   0| 398M  283M|  60B    0 |   0     0 | 283k 1454k
08-09 05:16:47| 35  30  24   2   0| 363M  304M|  60B    0 |   0     0 | 274k 1443k
08-09 05:16:48| 36  29  23   2   0| 402M  290M|  60B    0 |   0     0 | 277k 1465k
08-09 05:16:49| 35  29  24   2   0| 370M  310M|  60B    0 |   0     0 | 279k 1452k
08-09 05:16:50| 39  27  23   3   0| 522M  377M|  60B    0 |   0     0 | 296k 1474k
08-09 05:16:51| 36  30  23   2   0| 384M  297M|  60B    0 |   0     0 | 282k 1474k
08-09 05:16:52| 36  30  24   2   0| 369M  295M|  60B    0 |   0     0 | 280k 1455k
08-09 05:16:53| 36  29  24   2   0| 379M  303M|  60B    0 |   0     0 | 282k 1457k
08-09 05:16:54| 38  29  23   2   0| 425M  316M| 650B    0 |   0     0 | 283k 1481k
08-09 05:16:55| 37  28  24   2   0| 403M  311M| 529B  407B|   0     0 | 279k 1447k
08-09 05:16:56| 38  27  23   2   0| 490M  353M|1315B  887B|   0     0 | 291k 1455k
08-09 05:16:57| 37  29  24   2   0| 389M  312M| 650B   74B|   0     0 | 278k 1442k
08-09 05:16:58| 37  29  22   2   0| 424M  320M| 394B   74B|   0     0 | 286k 1467k
08-09 05:16:59| 36  30  23   2   0| 406M  331M| 332B  486B|   0     0 | 282k 1451k
08-09 05:17:00| 36  28  23   2   0| 416M  340M|1210B 1023B|   0     0 | 283k 1438k
08-09 05:17:01| 37  30  22   2   0| 361M  252M| 345B  413B|   0     0 | 285k 1487k
08-09 05:17:02| 37  28  22   3   0| 425M  372M| 200B   74B|   0     0 | 292k 1493k
08-09 05:17:03| 36  31  24   2   0| 372M  295M| 480B  482B|   0     0 | 281k 1444k
08-09 05:17:04| 36  30  25   2   0| 324M  291M| 825B  406B|   0     0 | 273k 1443k
08-09 05:17:05| 37  29  23   2   0| 434M  319M| 374B  871B|   0     0 | 283k 1464k
08-09 05:17:06| 37  26  24   3   0| 535M  380M|1000B 1185B|   0     0 | 288k 1451k
08-09 05:17:07| 36  29  24   2   0| 354M  291M| 358B  414B|   0     0 | 276k 1454k
08-09 05:17:08| 35  29  24   2   0| 396M  313M|1236B  488B|   0     0 | 276k 1444k
08-09 05:17:09| 35  28  24   2   0| 344M  300M| 497B  488B|   0     0 | 278k 1463k
08-09 05:17:10| 37  29  24   2   0| 411M  331M| 486B  481B|   0     0 | 291k 1473k
08-09 05:17:11| 36  29  25   2   0| 343M  303M| 825B  492B|   0     0 | 271k 1428k
08-09 05:17:12| 36  29  24   2   0| 365M  298M|1321B 1068B|   0     0 | 273k 1448k
08-09 05:17:13| 36  28  25   2   0| 364M  317M| 640B  487B|   0     0 | 274k 1443k
