Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:33 PM  all    9.27    0.00   15.40    0.04    0.00    0.01    0.00    0.00    0.00   75.28
03:34:33 PM    0    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:34:33 PM    1    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:34:33 PM    2    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:34:33 PM    3    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM    4   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:34:33 PM    5    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:34:33 PM    6    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM    7    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:34:33 PM    8    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:34:33 PM    9    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:34:33 PM   10    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:34:33 PM   11    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:34:33 PM   12    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM   13    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:34:33 PM   14    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:34:33 PM   15    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM   16    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:34:33 PM   17    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:34:33 PM   18   11.11    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:34:33 PM   19    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:34:33 PM   20    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:34:33 PM   21    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:34:33 PM   22    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:34:33 PM   23    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:34:33 PM   24    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM   25    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:34:33 PM   26    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:34:33 PM   27    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:34:33 PM   28    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:34:33 PM   29    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:34:33 PM   30   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:34:33 PM   31    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:34:33 PM   32    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM   33   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:34:33 PM   34   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:34:33 PM   35    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:34:33 PM   36   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:34:33 PM   37    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:34:33 PM   38   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:34:33 PM   39    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:34:33 PM   40    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:34:33 PM   41    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:34:33 PM   42    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:34:33 PM   43    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:34:33 PM   44    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:34:33 PM   45    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:34:33 PM   46    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:34:33 PM   47    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:34:33 PM   48    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:34:33 PM   49    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:34:33 PM   50    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:34:33 PM   51    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:34:33 PM   52    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:34:33 PM   53   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
