procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70952 137135852 2116724 46038084    0    2 41084 36538 7627    7  4  1 95  1  0  0
37  1  70952 135719964 2116724 46038164    0    0 176272 233868 441077 533094 11 21 66  2  0  0
133  2  70952 133218768 2116724 46038188    0    0 139536 166776 744738 530518 41 43 16  1  0  0
52  1  70952 131685552 2116724 46038300    0    0 132576 182900 864511 380917 53 42  4  0  0  0
75  0  70952 131761412 2116724 46038316    0    0 250320 85192 242368 1431365 38 37 25  1  0  0
75  0  70952 131763428 2116728 46038360    0    0 377840 101192 261579 1442956 42 33 24  2  0  0
36  0  70952 131753012 2116728 46038436    0    0 248496 82208 250748 1459325 39 36 24  1  0  0
34  0  70952 131702988 2116728 46038464    0    0 204640 86520 253973 1463235 38 38 24  1  0  0
48  1  70952 131611584 2116728 46038472    0    0 182672 105680 236690 1393476 35 37 27  1  0  0
113  0  70952 131586860 2116728 46038480    0    0 198736 112592 234526 1384810 34 37 28  1  0  0
32  0  70952 131568620 2116736 46038488    0    0 191120 128540 232574 1367234 33 36 30  1  0  0
68  4  70952 131542804 2116736 46038508    0    0 189856 125556 230368 1353569 34 35 31  1  0  0
16  0  70952 131523152 2116736 46038528    0    0 192160 116412 240400 1391669 34 36 29  1  0  0
23 20  70952 131492500 2116736 46038548    0    0 198048 115416 242732 1393853 35 35 29  1  0  0
88  1  70952 131471988 2116736 46038568    0    0 228112 124652 241878 1383799 34 36 29  1  0  0
58  2  70952 131472364 2116744 46038580    0    0 223520 130800 239676 1375333 33 36 30  1  0  0
38  2  70952 131455432 2116744 46038608    0    0 201152 124236 228568 1361347 34 35 30  1  0  0
 2  1  70952 131463116 2116744 46038624    0    0 189152 108128 233155 1393625 34 37 28  1  0  0
51  4  70952 131455628 2116744 46038636    0    0 197488 111664 233570 1394146 34 37 29  1  0  0
11  0  70952 131438684 2116744 46038640    0    0 200672 116276 233700 1380254 34 36 29  1  0  0
34 11  70952 131429496 2116744 46038648    0    0 218384 118532 233869 1389691 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 10  70952 131374388 2116744 46038664    0    0 196352 118016 231186 1375262 34 36 29  1  0  0
32  0  70952 131361436 2116744 46038684    0    0 201088 121748 230124 1369928 34 36 29  1  0  0
55  2  70952 131334648 2116744 46038700    0    0 190272 106252 230865 1386702 35 37 28  1  0  0
81  0  70952 131321156 2116744 46038808    0    0 209936 126476 230127 1370646 33 37 29  1  0  0
57  2  70952 131312696 2116744 46038832    0    0 226368 122792 231247 1362538 34 36 29  1  0  0
105  0  70952 131300300 2116744 46038856    0    0 216160 126980 228480 1367919 34 36 29  1  0  0
66  3  70952 131314892 2116744 46038868    0    0 209104 123068 231340 1375559 33 36 30  1  0  0
157  0  70952 131313220 2116744 46038880    0    0 212096 126336 229994 1372883 34 35 30  1  0  0
160  0  70952 131296176 2116744 46038892    0    0 223824 122012 232915 1379251 34 35 30  1  0  0
119  1  70952 131258064 2116744 46038904    0    0 205936 118332 228863 1372965 35 35 29  1  0  0
110  1  70952 131235084 2116744 46038924    0    0 202352 117336 228594 1370758 34 37 28  1  0  0
48  8  70952 131211908 2116744 46038948    0    0 198928 115124 227767 1372298 34 36 30  1  0  0
68  8  70952 131214908 2116744 46038972    0    0 195440 118880 230711 1363985 34 37 29  1  0  0
54  0  70952 131202800 2116744 46038988    0    0 214464 122076 231505 1374938 34 36 30  1  0  0
35  5  70952 131184144 2116744 46039008    0    0 215472 127872 235753 1373801 34 35 30  1  0  0
109  5  70952 131185520 2116744 46039028    0    0 188304 109676 232150 1395397 34 37 29  1  0  0
31  0  70952 131181784 2116744 46039036    0    0 192640 113392 232809 1393953 34 36 29  1  0  0
66  5  70952 131176732 2116744 46039044    0    0 214176 118888 232592 1394204 34 35 29  1  0  0
43  1  70952 131143488 2116744 46039056    0    0 216752 126604 230688 1375114 34 36 29  1  0  0
174  4  70952 131142884 2116748 46039072    0    0 194640 118296 230099 1368700 34 35 30  1  0  0
104 14  70952 131121604 2116748 46039092    0    0 199232 114188 232180 1387829 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0  70952 131115436 2116748 46039116    0    0 197200 112912 230489 1380874 34 36 29  1  0  0
117  6  70952 131089060 2116748 46039136    0    0 185152 112104 231256 1389739 35 36 29  1  0  0
65  0  70952 131083420 2116748 46039152    0    0 207008 118100 230743 1382959 34 36 28  1  0  0
 2  0  70952 131094608 2116748 46039168    0    0 190528 128956 234801 1391547 34 37 29  1  0  0
 3  0  70952 131091760 2116752 46039208    0    0 199216 112124 234294 1401144 34 36 29  1  0  0
 9  0  70952 131088688 2116752 46039224    0    0 209584 123444 233326 1380913 33 36 29  1  0  0
56  1  70952 131078300 2116752 46039232    0    0 198112 114020 235125 1389852 34 36 28  1  0  0
 3 13  70952 131052432 2116752 46039248    0    0 226448 124304 230477 1373628 34 36 29  1  0  0
60  1  70952 131040720 2116752 46039268    0    0 209152 121136 231173 1377500 34 36 29  1  0  0
94  1  70952 131023620 2116756 46039288    0    0 211488 119016 230483 1375835 34 36 29  1  0  0
52  1  70952 131020892 2116756 46039312    0    0 205424 122716 231550 1363577 34 36 29  1  0  0
20  0  70952 131013588 2116756 46039328    0    0 205616 117496 231485 1379783 35 36 29  1  0  0
23  3  70952 131006772 2116756 46039344    0    0 207840 125748 230900 1365722 33 37 29  1  0  0
31  0  70952 131005768 2116756 46039356    0    0 197712 98092 235618 1396932 35 36 28  1  0  0
41  0  70952 130998712 2116764 46039356    0    0 189472 152148 245819 1453471 36 38 25  1  0  0
150  0  70952 130993592 2116764 46039380    0    0 188576 101552 235365 1413751 34 38 27  1  0  0
118  4  70952 130988432 2116764 46039388    0    0 208080 96704 232892 1391171 34 36 29  1  0  0
89 12  70952 130948724 2116764 46039400    0    0 199696 148256 235735 1407526 35 37 27  1  0  0
 9  0  70952 130935840 2116764 46039420    0    0 197680 109812 232318 1390067 35 36 28  1  0  0
44  5  70952 130918208 2116768 46039436    0    0 216080 108200 230379 1404441 35 36 28  1  0  0
74  3  70952 130925272 2116768 46039460    0    0 208480 124176 229997 1369972 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  2  70952 130922904 2116768 46039484    0    0 203584 127664 233888 1390684 34 37 28  1  0  0
53  8  70952 130906976 2116768 46039500    0    0 201728 105576 240769 1419377 35 37 27  1  0  0
126  0  70952 130911108 2116768 46039516    0    0 213424 129836 239431 1384347 33 36 30  1  0  0
74  0  70952 130918696 2116768 46039524    0    0 214448 119088 257766 1406180 33 37 29  1  0  0
50  0  70952 130915208 2116768 46039540    0    0 198464 115840 250447 1409548 34 37 28  1  0  0
10  0  70952 130920988 2116768 46039548    0    0 199392 117984 248058 1387440 35 35 29  1  0  0
108  0  70952 130908264 2116768 46039564    0    0 199136 116188 234580 1383022 34 36 29  1  0  0
89  0  70952 130906368 2116768 46039580    0    0 207584 118112 230454 1372460 34 36 29  1  0  0
69 12  70952 130894684 2116776 46039588    0    0 217408 122620 230041 1380579 35 36 29  1  0  0
183  0  70952 130870320 2116776 46039612    0    0 197744 121484 229183 1372688 34 36 29  1  0  0
28  0  70952 130867740 2116776 46039640    0    0 199680 111568 231839 1388036 34 37 28  1  0  0
33  3  70952 130860196 2116776 46039656    0    0 206800 113980 229483 1385684 34 36 29  1  0  0
37  0  70952 130873384 2116776 46039672    0    0 212768 122668 232878 1386078 35 35 29  1  0  0
60  0  70952 130864644 2116776 46039680    0    0 233584 137388 233069 1367066 33 35 30  1  0  0
42  1  70952 130856852 2116776 46039688    0    0 219792 127048 242443 1393936 33 35 30  1  0  0
87  0  70952 130843452 2116776 46039704    0    0 199712 122820 230165 1370208 35 35 29  1  0  0
36  3  70952 130819388 2116776 46039724    0    0 199360 113616 231934 1387225 34 37 28  1  0  0
81  1  70952 130807796 2116776 46039744    0    0 194048 112288 230499 1388881 34 37 28  1  0  0
 2  4  70952 130799200 2116776 46039764    0    0 216144 139588 229459 1368338 34 35 29  1  0  0
33  1  70952 130797848 2116776 46039784    0    0 215840 122824 231377 1381593 34 37 28  1  0  0
76  6  70952 130787208 2116776 46039808    0    0 207568 123384 230708 1375106 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  70952 130797492 2116776 46039888    0    0 222224 123496 234566 1382463 34 36 29  1  0  0
130  3  70952 130795096 2116776 46039900    0    0 197824 122372 232435 1379827 34 36 30  1  0  0
86  0  70952 130788256 2116776 46039908    0    0 217088 125140 234562 1382356 34 36 29  1  0  0
 9  0  70952 130761952 2116776 46039916    0    0 203568 119420 232340 1385343 34 36 29  1  0  0
66  1  70952 130746404 2116776 46039940    0    0 193168 114192 230594 1386972 35 36 29  1  0  0
128  0  70952 130743312 2116776 46039956    0    0 190176 113108 232443 1388930 34 38 28  1  0  0
102  0  70952 130728672 2116776 46039976    0    0 188688 107964 231958 1390948 35 37 28  1  0  0
76  5  70952 130716328 2116776 46039992    0    0 190576 107564 232079 1393352 34 38 28  1  0  0
48  1  70952 130720068 2116776 46040012    0    0 190576 115984 232254 1385495 34 37 28  1  0  0
126  0  70952 130723556 2116776 46040036    0    0 203600 118576 236840 1402755 35 37 27  1  0  0
153  0  70952 130723548 2116776 46040044    0    0 209600 118104 238724 1397839 34 37 28  1  0  0
38  1  70952 130715104 2116776 46040052    0    0 191296 116316 243218 1405221 35 36 28  1  0  0
43  6  70952 130686560 2116780 46040060    0    0 208976 115452 241643 1404142 34 36 28  1  0  0
55 10  70952 130675812 2116780 46040088    0    0 217760 124140 236306 1383650 34 36 29  1  0  0
71  1  70952 130663872 2116780 46040108    0    0 186208 114620 231601 1387397 34 36 29  1  0  0
127  0  70952 130660656 2116780 46040128    0    0 195200 120148 232428 1374824 33 37 29  1  0  0
98  9  70952 130656376 2116780 46040148    0    0 198288 114516 232626 1387510 35 36 28  1  0  0
21  0  70952 130659008 2116784 46040164    0    0 192064 110040 235216 1391823 35 38 27  1  0  0
32 24  70952 130672664 2116784 46040180    0    0 210704 114888 234718 1387407 34 36 29  1  0  0
160  0  70952 130664024 2116784 46040196    0    0 215088 122900 233871 1380557 34 36 29  1  0  0
23 29  70952 130653444 2116784 46040204    0    0 202560 127592 232804 1376644 34 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0  70952 130623416 2116784 46040216    0    0 210880 122788 235130 1380876 35 36 28  1  0  0
45 10  70952 130616692 2116784 46040232    0    0 195536 112988 242479 1407070 35 36 28  1  0  0
87  0  70952 130600528 2116784 46040248    0    0 211408 112368 238431 1401732 34 37 28  1  0  0
84  2  70952 130608168 2116784 46040268    0    0 214112 119628 229995 1388316 34 37 28  1  0  0
32  0  70952 130585472 2116784 46040296    0    0 214784 121740 231028 1376605 34 36 28  1  0  0
92  4  70952 130575316 2116784 46040316    0    0 202688 130780 228898 1367080 34 35 30  1  0  0
110  0  70952 130583344 2116784 46040328    0    0 196160 112924 234994 1396617 35 36 28  1  0  0
12  0  70952 130584636 2116784 46040336    0    0 226624 122864 233892 1383958 34 36 29  1  0  0
 7  0  70952 130586388 2116784 46040344    0    0 219136 120104 235026 1382776 34 37 29  1  0  0
29  0  70952 130581360 2116784 46040356    0    0 213408 148876 232280 1371435 33 36 29  1  0  0
88  8  70952 130546788 2116784 46040368    0    0 211120 129600 231404 1358900 34 36 30  1  0  0
51  0  70952 130541544 2116784 46040388    0    0 201712 119048 235873 1384255 34 37 29  1  0  0
70  0  70952 130532240 2116792 46040416    0    0 201984 114608 240620 1398698 34 37 28  1  0  0
138  0  70952 130516204 2116792 46040432    0    0 213888 113220 239324 1405477 35 36 28  1  0  0
16  7  70952 130499356 2116792 46040456    0    0 222704 125208 232611 1377058 34 37 28  1  0  0
28  0  70952 130494460 2116792 46040472    0    0 195920 117536 228852 1365034 34 36 29  1  0  0
75  6  70952 130504900 2116792 46040488    0    0 216688 128188 232673 1382633 34 35 29  1  0  0
82  9  70952 130507248 2116800 46040496    0    0 194784 117504 233963 1390790 33 37 29  1  0  0
103  2  70952 130495108 2116800 46040504    0    0 189152 106048 235821 1405287 34 37 28  1  0  0
114  2  70952 130489340 2116800 46040516    0    0 203360 112092 234763 1396051 34 36 29  1  0  0
122  4  70952 130463492 2116800 46040524    0    0 195088 107688 233175 1397989 35 37 28  1  0  0
