timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788793270.079,0,0,0,0,0,0,0,387329663,2663472942592,968502451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016632,162724163,51840527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,355844096,131056,21719,41090366,0,0,16,131072,161288022,1214076,9597,1895282899,2147483648,36461534,358274395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9292547,109169172,0,468,1208,8010,623,18585184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13566251,0,41091760,375411,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3686,364,0,0,0,0,0,28251741,0,918,2,23,364,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139505823,0,0,0,319978755,0,0,0,0,0,0,0,66690152,162609768,202233545,93078481920,48907489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673902,0,0,0,0,0,0,0
1788793271.148,0,0,0,0,0,0,0,387356090,2663750405632,968677470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016645,162741104,51851105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146041856,319602688,130984,19507,41100366,0,0,88,131072,161304950,1214076,9597,1895419951,2147483648,36461534,358287434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9292933,109169554,0,468,1208,8010,623,18585990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13566682,0,41102400,375495,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3688,364,0,0,0,0,0,28252900,0,918,2,23,364,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139507649,0,0,0,319990580,0,0,0,0,0,0,0,66693003,162626711,202246023,93079698432,48908693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674284,0,0,0,0,0,0,0
1788793272.227,0,0,0,0,0,0,0,387388091,2664161086976,968866741248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016645,162766232,51862177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146091008,245137408,130987,14962,41113614,0,0,85,131072,161330042,1214076,9597,1895587056,2147483648,36461534,358304084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9293988,109170611,0,468,1208,8010,623,18588097,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13567871,0,41113472,375583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3689,364,0,0,0,0,0,28256122,0,918,2,23,364,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139520226,0,0,0,320005646,0,0,0,0,0,0,0,66702781,162651780,202269751,93086305792,48916742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675341,0,0,0,0,0,0,0
1788793273.304,0,0,0,0,0,0,0,387418300,2664552189440,969020361728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016645,162790152,51871033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140028928,201392128,130617,12292,41121453,356,0,99,131072,161353933,1214076,9597,1895746176,2147483648,36464621,358319772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295001,109171618,0,468,1208,8010,623,18590131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13569004,0,41121311,375652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3690,364,0,0,0,0,0,28259188,0,918,2,23,364,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139534536,0,0,0,320019891,0,0,0,0,0,0,0,66714111,162675636,202293990,93093646848,48925745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676348,0,0,0,0,0,0,0
1788793274.380,0,0,0,0,0,0,0,387449706,2664959659520,969132787200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016659,162815066,51877364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146205696,198754304,130994,12131,41127419,0,0,78,131072,161378816,1214076,9597,1895912152,2147483648,36464986,358335887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296044,109172666,0,468,1208,8010,623,18592206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13570182,0,41127277,375708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3691,364,0,0,0,0,0,28262369,0,918,2,23,364,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139548978,0,0,0,320034477,0,0,0,0,0,0,0,66724835,162700505,202315177,93101068288,48935067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677396,0,0,0,0,0,0,0
1788793275.456,0,0,0,0,0,0,0,387481659,2665367866880,969243503616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016718,162840042,51883569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134835200,208797696,130300,12744,41132997,671,0,101,131072,161403760,1214076,9597,1896078932,2147483648,36467646,358352619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297095,109173717,0,468,1208,8010,623,18594307,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13571364,0,41132855,375761,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3692,364,0,0,0,0,0,28265558,0,918,2,23,364,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139564167,0,0,0,320049575,0,0,0,0,0,0,0,66736233,162725425,202337248,93108859392,48944841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678446,0,0,0,0,0,0,0
1788793276.534,0,0,0,0,0,0,0,387514592,2665791278592,969355405312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016773,162865956,51889836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137358336,214990848,130454,13122,41138537,523,0,95,131072,161429645,1214076,9597,1896251365,2147483648,36470032,358369547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9298177,109174799,0,468,1208,8010,623,18596468,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13572581,0,41138395,375814,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3693,364,0,0,0,0,0,28268844,0,918,2,23,364,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139579638,0,0,0,320064923,0,0,0,0,0,0,0,66747890,162751261,202359759,93116797952,48954768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679528,0,0,0,0,0,0,0
1788793277.611,0,0,0,0,0,0,0,387546614,2666203155968,969469638656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016841,162891148,51896250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146533376,215891968,131014,13177,41144163,0,0,58,131072,161454796,1214076,9597,1896420818,2147483648,36473098,358386165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299244,109175865,0,468,1208,8010,623,18598609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13573781,0,41144021,375866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3694,364,0,0,0,0,0,28272078,0,918,2,23,364,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139594804,0,0,0,320079901,0,0,0,0,0,0,0,66759447,162776404,202382184,93124585984,48964559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680594,0,0,0,0,0,0,0
1788793278.686,0,0,0,0,0,0,0,387578817,2666615262720,969583118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016877,162916350,51902632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140798976,220774400,130664,13475,41149735,306,0,102,131072,161479983,1214076,9597,1896588846,2147483648,36475625,358402691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300293,109176913,0,468,1208,8010,623,18600716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13574958,0,41149593,375920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3695,364,0,0,0,0,0,28275255,0,918,2,23,364,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139609946,0,0,0,320095033,0,0,0,0,0,0,0,66770964,162801543,202404541,93132348928,48974266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681640,0,0,0,0,0,0,0
1788793279.763,0,0,0,0,0,0,0,387613632,2667061399040,969704090112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2016912,162943654,51909412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143764480,226328576,130845,13814,41155722,127,0,99,131072,161507245,1214076,9597,1896771161,2147483648,36478420,358420804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301453,109178074,0,468,1208,8010,623,18603025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13576264,0,41155580,375974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3696,364,0,0,0,0,0,28278781,0,918,2,23,364,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139626451,0,0,0,320111413,0,0,0,0,0,0,0,66783090,162828776,202428661,93140814336,48984543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682801,0,0,0,0,0,0,0
