procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 99796820 2213152 52429332    0    2 41294 36730 9054    7  4  1 95  1  0  0
23  0  64296 98405980 2213152 52429412    0    0     0 290908 396647 345152  9 18 74  0  0  0
25  1  64296 98366168 2213152 52429440    0    0     0 346116 176388 1113276 30  8 61  0  0  0
29  1  64296 98278500 2213152 52429456    0    0     0 370788 172682 1157692 28  8 63  0  0  0
28  0  64296 98168996 2213152 52429480    0    0     0 374428 176230 1190356 29  8 63  0  0  0
25  0  64296 98100056 2213156 52429492    0    0     0 374816 168221 1183147 28  8 64  0  0  0
29  0  64296 98050696 2213156 52429524    0    0     0 368084 179652 1181835 29  8 63  0  0  0
27  1  64296 97945268 2213156 52429540    0    0     0 369440 164954 1183411 28  6 65  0  0  0
26  1  64296 97954404 2213156 52429552    0    0     0 371808 170810 1153995 28  7 65  0  0  0
31  0  64296 98012424 2213156 52429572    0    0     0 368628 167121 1163243 28  7 64  0  0  0
28  0  64296 98003084 2213164 52429580    0    0     0 373848 166772 1178823 28  8 64  0  0  0
25  0  64296 98012204 2213164 52429616    0    0     0 346968 165299 1176804 28  8 64  0  0  0
29  1  64296 98005488 2213164 52429640    0    0     0 350996 166722 1197647 28  8 64  0  0  0
28  0  64296 98010816 2213164 52429656    0    0     0 346560 164693 1163156 28  8 64  0  0  0
23  0  64296 97956680 2213164 52429680    0    0     0 338684 164638 1151619 28  7 65  0  0  0
31  0  64296 97931004 2213168 52429684    0    0     0 358736 168287 1167011 28  6 66  0  0  0
26  0  64296 97974852 2213168 52429712    0    0     0 355620 164721 1212293 28  7 64  0  0  0
29  0  64296 97990084 2213168 52429732    0    0     0 348748 169081 1167219 28  8 64  0  0  0
35  1  64296 97964796 2213168 52429752    0    0     0 350464 170060 1169120 28  8 64  0  0  0
23  1  64296 97977092 2213168 52429768    0    0     0 346408 166429 1168866 28  8 64  0  0  0
27  0  64296 97963104 2213168 52429792    0    0     0 348888 171073 1179763 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  64296 97931244 2213168 52429812    0    0     0 350876 168841 1177491 28  7 64  0  0  0
23  0  64296 97909128 2213168 52429828    0    0     0 352792 167248 1165312 28  6 65  0  0  0
34  0  64296 97945204 2213168 52429840    0    0     0 351504 166871 1182957 28  7 64  0  0  0
26  0  64296 97991872 2213168 52429864    0    0     0 350064 168175 1164792 28  8 64  0  0  0
28  0  64296 97976480 2213172 52429876    0    0     0 353056 166011 1169497 28  8 64  0  0  0
29  0  64296 97975328 2213172 52429912    0    0     0 352656 168127 1164415 28  8 63  0  0  0
27  0  64296 97987048 2213172 52429932    0    0     0 347380 168942 1171673 28  8 63  0  0  0
25  0  64296 97957224 2213172 52429948    0    0     0 345960 167194 1160443 28  7 64  0  0  0
23  1  64296 97901620 2213172 52429964    0    0     0 349148 165652 1170967 28  6 66  0  0  0
27  0  64296 97971404 2213172 52429976    0    0     0 350744 167859 1180152 28  7 64  0  0  0
30  0  64296 97994808 2213172 52430004    0    0     0 350740 165957 1195553 28  8 64  0  0  0
28  1  64296 97974248 2213172 52430032    0    0     0 349896 166246 1181696 28  7 64  0  0  0
27  1  64296 97975844 2213172 52430052    0    0     0 349836 164630 1164267 28  7 64  1  0  0
25  1  64296 97966188 2213172 52430072    0    0     0 345588 165349 1157278 28  8 64  1  0  0
29  1  64296 97953808 2213172 52430096    0    0     0 351240 166918 1157702 28  7 64  1  0  0
28  1  64296 97909036 2213172 52430108    0    0     0 355876 167595 1208593 28  6 65  0  0  0
27  0  64296 97990004 2213172 52430124    0    0     0 354364 167030 1176469 28  7 65  0  0  0
26  1  64296 97992368 2213172 52430144    0    0     0 350400 167105 1182328 28  8 64  0  0  0
28  1  64296 97992248 2213172 52430168    0    0     0 354720 169207 1188462 28  7 64  0  0  0
29  0  64296 97980456 2213176 52430188    0    0     0 356240 173052 1190068 28  8 64  0  0  0
24  0  64296 97949584 2213176 52430212    0    0     0 361044 171371 1198617 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 97958972 2213176 52430240    0    0     0 361924 171271 1197218 28  8 64  0  0  0
29  1  64296 97892768 2213176 52430256    0    0     0 360880 170183 1200620 28  6 65  0  0  0
30  0  64296 97918472 2213176 52430264    0    0     0 357328 167067 1170627 28  7 65  0  0  0
30  0  64296 97893200 2213184 52430276    0    0     0 357348 167675 1184629 28  8 64  0  0  0
33  0  64296 97910112 2213184 52430304    0    0     0 357864 167350 1174925 28  8 64  0  0  0
31  0  64296 97917784 2213184 52430336    0    0     0 357432 165833 1170828 28  7 64  0  0  0
30  1  64296 97915024 2213184 52430356    0    0     0 355004 167261 1175313 28  8 64  0  0  0
36  0  64296 97921476 2213184 52430444    0    0     0 345112 163991 1169738 28  8 64  0  0  0
