You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:57:40|                   |           |           |           |           
08-09 00:57:41| 14  16  66   0   0|   0   323M| 300B  737B|   0     0 | 424k  714k
08-09 00:57:42| 20  40  34   0   0|   0   323M| 120B  166B|   0     0 | 533k  883k
08-09 00:57:43| 53  29  16   0   0|   0   259M| 119B  329B|   0     0 | 473k  494k
08-09 00:57:44| 99   1   0   0   0|   0   188M| 182B  335B|   0     0 | 113k   55k
08-09 00:57:45| 99   1   0   0   0|   0   219M|  60B  166B|   0     0 | 161k   75k
08-09 00:57:46| 97   2   0   0   0|   0   313M| 120B  166B|   0     0 | 230k   93k
08-09 00:57:47| 99   1   0   0   0|   0   254M|  60B  166B|   0     0 | 211k   74k
08-09 00:57:48| 96   4   0   0   0|   0   273M| 553B 1026B|   0     0 | 335k  103k
08-09 00:57:49| 95   4   0   0   0|   0   375M| 120B  332B|   0     0 | 254k  101k
08-09 00:57:50| 65  32   2   0   0|   0   350M| 496B  166B|   0     0 | 633k  226k
08-09 00:57:51| 34  25  37   0   0|  32k  547M| 482B  572B|   0     0 | 404k  889k
08-09 00:57:52| 71  20   6   0   0|   0   569M| 120B  166B|   0     0 | 648k 1112k
08-09 00:57:53| 78  20   1   0   0|   0   407M| 120B  332B|   0     0 | 469k 1182k
08-09 00:57:54| 76  21   2   0   0|   0   384M| 180B  332B|   0     0 | 585k 1253k
08-09 00:57:55| 75  21   2   0   0|   0   400M| 479B 1040B|   0     0 | 693k 1308k
08-09 00:57:56| 74  21   2   0   0|   0   388M|1435B 1982B|   0     0 | 559k 1385k
08-09 00:57:57| 58  17  24   0   0|   0   402M| 120B  166B|   0     0 | 521k 1101k
08-09 00:57:58| 73  22   3   0   0|   0   397M| 598B  737B|   0     0 | 720k 1364k
08-09 00:57:59| 74  23   2   0   0|   0   382M| 609B  859B|   0     0 | 771k 1352k
08-09 00:58:00| 73  23   2   0   0|   0   385M| 180B  166B|   0     0 | 761k 1392k
08-09 00:58:01| 74  23   2   0   0|   0   401M| 487B  583B|   0     0 | 919k 1346k
08-09 00:58:02| 71  24   2   0   0|   0   382M| 558B  581B|   0     0 | 859k 1384k
08-09 00:58:03| 71  24   3   0   0|   0   402M| 557B  747B|   0     0 | 768k 1399k
08-09 00:58:04| 71  24   3   0   0|   0   383M| 617B  747B|   0     0 | 613k 1413k
08-09 00:58:05| 71  24   3   0   0|   0   384M| 486B  573B|   0     0 | 685k 1404k
08-09 00:58:06| 70  25   3   0   0|   0   394M| 551B  584B|   0     0 | 778k 1406k
08-09 00:58:07| 70  25   3   0   0|   0   379M| 495B  579B|   0     0 | 739k 1411k
08-09 00:58:08| 71  24   3   0   0|   0   393M| 620B  745B|   0     0 | 513k 1432k
08-09 00:58:09| 72  23   3   0   0|   0   385M| 553B  745B|   0     0 | 490k 1434k
08-09 00:58:10| 72  23   2   0   0|   0   386M| 560B  580B|   0     0 | 566k 1413k
08-09 00:58:11| 73  23   2   0   0|   0   406M| 496B  579B|   0     0 | 517k 1429k
08-09 00:58:12| 74  21   3   0   0|   0   392M| 554B  579B|   0     0 | 465k 1457k
08-09 00:58:13| 56  17  25   1   0|   0   405M| 557B  745B|   0     0 | 414k 1080k
08-09 00:58:14| 75  21   2   0   0|   0   387M| 615B  745B|   0     0 | 349k 1400k
08-09 00:58:15| 73  23   2   0   0|   0   382M| 494B  652B|   0     0 | 397k 1435k
08-09 00:58:16| 73  22   2   0   0|   0   399M| 556B  656B|   0     0 | 373k 1435k
08-09 00:58:17| 73  22   3   0   0|   0   388M|  60B  240B|   0     0 | 333k 1454k
08-09 00:58:18| 73  22   2   0   0|   0   412M|1077B 1230B|   0     0 | 373k 1438k
08-09 00:58:19| 73  22   3   0   0|   0   382M| 589B  813B|   0     0 | 357k 1454k
08-09 00:58:20| 73  22   3   0   0|   0   383M| 496B  240B|   0     0 | 380k 1439k
08-09 00:58:21| 74  21   3   0   0|   0   410M|  60B  166B|   0     0 | 344k 1438k
08-09 00:58:22| 74  22   2   0   0|   0   401M| 554B  654B|   0     0 | 353k 1436k
08-09 00:58:23| 74  22   2   0   0|   0   415M| 557B  748B|   0     0 | 371k 1438k
08-09 00:58:24| 74  22   2   0   0|   0   402M| 616B  747B|   0     0 | 363k 1433k
08-09 00:58:25| 74  22   2   0   0|   0   424M|  60B  166B|   0     0 | 344k 1428k
08-09 00:58:26| 73  22   3   0   0|   0   399M| 545B  653B|   0     0 | 347k 1441k
08-09 00:58:27| 73  21   3   0   0|   0   399M| 488B  646B|   0     0 | 316k 1449k
08-09 00:58:28| 73  22   3   0   0|   0   413M| 634B  989B|   0     0 | 345k 1450k
08-09 00:58:29| 61  18  19   0   0|   0   414M| 675B 8599B|   0     0 | 301k 1230k
08-09 00:58:30| 68  19  11   0   0|   0   395M| 557B  657B|   0     0 | 326k 1313k
08-09 00:58:31| 75  21   2   0   0|   0   413M| 498B  654B|   0     0 | 317k 1395k
08-09 00:58:32| 74  22   2   0   0|   0   398M| 551B  581B|   0     0 | 334k 1431k
08-09 00:58:33| 73  22   3   0   0|   0   415M| 120B  406B|   0     0 | 331k 1451k
08-09 00:58:34| 73  22   3   0   0|   0   398M| 180B  333B|   0     0 | 329k 1442k
08-09 00:58:35| 74  21   3   0   0|   0   409M| 510B  746B|   0     0 | 317k 1441k
08-09 00:58:36| 74  21   3   0   0|   0   395M| 120B  166B|   0     0 | 314k 1438k
08-09 00:58:37| 73  22   2   0   0|   0   400M|  60B  166B|   0     0 | 333k 1441k
08-09 00:58:38| 74  21   2   0   0|   0   420M| 453B  746B|   0     0 | 322k 1436k
08-09 00:58:39| 74  22   2   0   0|   0   401M| 120B  332B|   0     0 | 325k 1449k
08-09 00:58:40| 74  21   3   0   0|   0   418M| 120B  166B|   0     0 | 315k 1435k
08-09 00:58:41| 74  21   2   0   0|   0   405M|  60B  166B|   0     0 | 333k 1442k
08-09 00:58:42| 74  21   3   0   0|   0   403M| 120B  166B|   0     0 | 318k 1448k
08-09 00:58:43| 74  21   3   0   0|   0   416M| 120B  332B|   0     0 | 320k 1442k
08-09 00:58:44| 74  21   3   0   0|   0   402M| 179B  330B|   0     0 | 319k 1453k
08-09 00:58:45| 74  21   3   0   0|   0   424M|  60B  167B|   0     0 | 318k 1466k
08-09 00:58:46| 56  16  25   0   0|   0   415M| 120B  166B|   0     0 | 293k 1135k
08-09 00:58:47| 74  21   3   0   0|   0   406M|  60B  166B|   0     0 | 406k 1448k
08-09 00:58:48| 74  21   3   0   0|   0   424M| 180B  332B|   0     0 | 309k 1437k
08-09 00:58:49| 74  22   3   0   0|   0   410M| 120B  332B|   0     0 | 325k 1435k
08-09 00:58:50| 74  21   3   0   0|   0   422M| 496B  166B|   0     0 | 319k 1445k
08-09 00:58:51| 74  21   3   0   0|   0   411M| 483B  573B|   0     0 | 316k 1449k
08-09 00:58:52| 74  21   2   0   0|   0   427M| 120B  166B|   0     0 | 327k 1433k
08-09 00:58:53| 74  22   2   0   0|   0   413M| 120B  332B|   0     0 | 322k 1439k
08-09 00:58:54| 74  21   3   0   0|   0   417M| 180B  332B|   0     0 | 321k 1437k
08-09 00:58:55| 74  21   2   0   0|   0   435M| 480B 1041B|   0     0 | 315k 1429k
08-09 00:58:56| 73  22   3   0   0|   0   414M|1379B 1942B|   0     0 | 323k 1434k
08-09 00:58:57| 73  22   3   0   0|   0   431M| 120B  166B|   0     0 | 315k 1429k
08-09 00:58:58| 74  21   3   0   0|   0   412M| 600B  740B|   0     0 | 316k 1452k
08-09 00:58:59| 74  21   3   0   0|   0   417M| 547B  737B|   0     0 | 311k 1433k
08-09 00:59:00| 75  21   2   0   0|   0   430M| 120B  166B|   0     0 | 321k 1432k
08-09 00:59:01| 73  20   4   0   0|   0   415M| 486B  582B|   0     0 | 311k 1461k
08-09 00:59:02| 54  15  28   0   0|   0   439M| 559B  582B|   0     0 | 260k 1090k
08-09 00:59:03| 74  22   2   0   0|   0   413M| 556B  745B|   0     0 | 335k 1470k
08-09 00:59:04| 75  21   2   0   0|   0   413M| 617B  747B|   0     0 | 317k 1395k
08-09 00:59:05| 74  21   3   0   0|   0   437M| 487B  574B|   0     0 | 308k 1439k
08-09 00:59:06| 74  21   3   0   0|   0   417M| 993B  988B|   0     0 | 329k 1453k
08-09 00:59:07| 73  21   3   0   0|   0   428M| 941B  994B|   0     0 | 318k 1434k
08-09 00:59:08| 72  21   4   0   0|   0   406M|1063B 1151B|   0     0 | 349k 1456k
08-09 00:59:09| 73  22   3   0   0|   0   430M| 996B 1150B|   0     0 | 322k 1440k
08-09 00:59:10| 74  22   3   0   0|   0   406M| 995B  985B|   0     0 | 315k 1429k
08-09 00:59:11| 74  21   3   0   0|   0   408M| 929B  993B|   0     0 | 317k 1447k
08-09 00:59:12| 73  22   3   0   0|   0   423M|1001B  987B|   0     0 | 356k 1444k
08-09 00:59:13| 74  22   2   0   0|   0   418M|1003B 1152B|   0     0 | 355k 1437k
08-09 00:59:14| 74  22   2   0   0|   0   424M|1059B 1151B|   0     0 | 328k 1443k
08-09 00:59:15| 74  22   3   0   0|   0   410M| 940B  986B|   0     0 | 335k 1451k
08-09 00:59:16| 73  21   3   0   0|   0   411M| 991B  986B|   0     0 | 323k 1434k
08-09 00:59:17| 73  21   3   0   0|   0   423M| 497B  583B|   0     0 | 322k 1445k
08-09 00:59:18| 56  15  26   0   0|   0   422M|1077B 1156B|   0     0 | 271k 1091k
08-09 00:59:19| 74  21   3   0   0|   0   420M| 589B  739B|   0     0 | 326k 1474k
08-09 00:59:20| 74  21   3   0   0|   0   412M| 496B  166B|   0     0 | 312k 1397k
08-09 00:59:21| 74  21   2   0   0|   0   416M|  60B  166B|   0     0 | 321k 1440k
08-09 00:59:22| 73  22   3   0   0|   0   429M| 554B  580B|   0     0 | 321k 1449k
08-09 00:59:23| 73  22   3   0   0|   0   418M| 557B  747B|   0     0 | 349k 1438k
08-09 00:59:24| 73  21   3   0   0|   0   437M| 616B  747B|   0     0 | 315k 1442k
08-09 00:59:25| 73  22   3   0   0|   0   416M|  60B  240B|   0     0 | 319k 1446k
08-09 00:59:26| 75  21   2   0   0|   0   416M| 546B  654B|   0     0 | 316k 1440k
08-09 00:59:27| 74  21   3   0   0|   0   425M| 487B  645B|   0     0 | 320k 1456k
08-09 00:59:28| 75  21   2   0   0|   0   416M| 575B  990B|   0     0 | 316k 1440k
08-09 00:59:29| 75  21   2   0   0|   0   476M| 733B 8583B|   0     0 | 315k 1439k
08-09 00:59:30| 74  21   3   0   0|   0   479M| 496B  656B|   0     0 | 316k 1452k
08-09 00:59:31| 75  21   2   0   0|   0   428M| 557B  579B|   0     0 | 321k 1459k
08-09 00:59:32| 75  21   2   0   0|   0   396M| 495B  659B|   0     0 | 313k 1433k
08-09 00:59:33| 74  22   3   0   0|   0   418M| 180B  332B|   0     0 | 317k 1448k
08-09 00:59:34| 74  20   3   0   0|   0   454M| 120B  332B|   0     0 | 316k 1463k
08-09 00:59:35| 57  16  25   1   0|   0   448M| 660B  836B|   0     0 | 286k 1149k
08-09 00:59:36| 74  22   2   0   0|   0   459M|  60B  240B|   0     0 | 338k 1462k
08-09 00:59:37| 74  21   2   0   0|   0   457M| 120B  240B|   0     0 | 327k 1427k
08-09 00:59:38| 74  21   3   0   0|   0   452M| 392B  818B|   0     0 | 399k 1442k
08-09 00:59:39| 73  21   3   0   0|   0   461M| 180B  406B|   0     0 | 315k 1441k
08-09 00:59:40| 73  21   3   0   0|   0   449M|  60B  240B|   0     0 | 318k 1433k
08-09 00:59:41| 74  21   2   0   0|   0   478M| 120B  240B|   0     0 | 318k 1439k
08-09 00:59:42| 73  22   3   0   0|   0   454M|  60B  166B|   0     0 | 316k 1446k
08-09 00:59:43| 74  21   3   0   0|   0   471M| 180B  406B|   0     0 | 320k 1442k
08-09 00:59:44| 74  22   2   0   0|   0   458M| 210B  422B|   0     0 | 328k 1442k
08-09 00:59:45| 74  22   3   0   0|   0   457M| 120B  166B|   0     0 | 328k 1448k
08-09 00:59:46| 73  22   3   0   0|   0   473M|  60B  166B|   0     0 | 327k 1455k
08-09 00:59:47| 74  21   3   0   0|   0   459M| 120B  166B|   0     0 | 309k 1434k
08-09 00:59:48| 74  22   3   0   0|   0   477M| 493B 1026B|   0     0 | 327k 1436k
08-09 00:59:49| 73  21   3   0   0|   0   462M| 180B  332B|   0     0 | 315k 1449k
08-09 00:59:50| 74  21   3   0   0|   0   469M| 436B  166B|   0     0 | 315k 1450k
08-09 00:59:51| 57  16  26   0   0|   0   485M| 541B  571B|   0     0 | 283k 1136k
08-09 00:59:52| 73  22   3   0   0|   0   466M|  60B  166B|   0     0 | 325k 1485k
08-09 00:59:53| 74  21   3   0   0|   0   485M| 238B  330B|   0     0 | 323k 1438k
08-09 00:59:54| 73  21   3   0   0|   0   470M| 121B  335B|   0     0 | 312k 1430k
08-09 00:59:55| 73  22   3   0   0|   0   472M| 120B  166B|   0     0 | 323k 1425k
08-09 00:59:56| 74  22   2   0   0|   0   493M|1751B 2720B|   0     0 | 324k 1443k
08-09 00:59:57| 73  21   3   0   0|  16k  477M| 120B  166B|   0     0 | 310k 1439k
08-09 00:59:58| 74  21   3   0   0|   0   495M| 540B  740B|   0     0 | 354k 1454k
08-09 00:59:59| 73  21   3   0   0|   0   472M| 709B  926B|   0     0 | 322k 1460k
08-09 01:00:00| 74  21   3   0   0|   0   465M|  59B  164B|   0     0 | 321k 1474k
08-09 01:00:01| 74  21   3   0   0|   0   492M| 554B  590B|   0     0 | 307k 1421k
08-09 01:00:02| 73  21   3   0   0|   0   468M| 498B  581B|   0     0 | 324k 1443k
08-09 01:00:03| 73  21   3   0   0|   0   479M| 617B  747B|   0     0 | 320k 1435k
08-09 01:00:04| 73  21   3   0   0|   0   461M| 557B  747B|   0     0 | 323k 1436k
08-09 01:00:05| 73  22   3   0   0|   0   485M| 545B  572B|   0     0 | 351k 1439k
08-09 01:00:06| 73  21   3   0   0|   0   467M| 492B  585B|   0     0 | 319k 1452k
08-09 01:00:07| 57  16  25   1   0|   0   459M| 555B  579B|   0     0 | 284k 1137k
08-09 01:00:08| 74  21   3   0   0|   0   476M| 560B  745B|   0     0 | 326k 1493k
08-09 01:00:09| 75  21   2   0   0|   0   464M| 614B  745B|   0     0 | 326k 1426k
08-09 01:00:10| 74  21   3   0   0|   0   472M| 499B  579B|   0     0 | 335k 1440k
08-09 01:00:11| 74  21   3   0   0|   0   457M| 555B  578B|   0     0 | 394k 1457k
08-09 01:00:12| 74  22   2   0   0|   0   458M| 493B  578B|   0     0 | 432k 1443k
08-09 01:00:13| 74  21   3   0   0|   0   474M| 619B  748B|   0     0 | 313k 1444k
08-09 01:00:14| 74  22   2   0   0|   0   458M| 555B  745B|   0     0 | 325k 1441k
08-09 01:00:15| 74  21   3   0   0|   0   456M| 556B  580B|   0     0 | 314k 1442k
08-09 01:00:16| 74  21   2   0   0|   0   458M| 494B  580B|   0     0 | 317k 1448k
08-09 01:00:17| 75  21   2   0   0|   0   462M| 120B  166B|   0     0 | 319k 1455k
08-09 01:00:18| 75  21   2   0   0|   0   455M|1019B 1158B|   0     0 | 321k 1439k
08-09 01:00:19| 75  21   2   0   0|  16k  458M| 646B  736B|   0     0 | 317k 1447k
08-09 01:00:20| 75  21   2   0   0|   0   454M| 903B  594B|   0     0 | 317k 1449k
08-09 01:00:21| 75  21   2   0   0|   0   453M| 584B  575B|   0     0 | 322k 1450k
08-09 01:00:22| 73  21   3   0   0|   0   457M| 496B  583B|   0     0 | 320k 1442k
08-09 01:00:23| 74  20   3   0   0|   0   458M| 616B  746B|   0     0 | 307k 1456k
08-09 01:00:24| 56  16  26   0   0|   0   467M| 556B  747B|   0     0 | 274k 1144k
08-09 01:00:25| 74  21   3   0   0|   0   463M| 120B  166B|   0     0 | 323k 1464k
08-09 01:00:26| 73  22   3   0   0|   0   461M| 485B  579B|   0     0 | 320k 1427k
08-09 01:00:27| 74  21   3   0   0|   0   458M| 545B  569B|   0     0 | 319k 1451k
08-09 01:00:28| 74  21   3   0   0|   0   466M| 577B  919B|   0     0 | 318k 1436k
08-09 01:00:29| 74  21   3   0   0|   0   459M| 799B 8507B|   0     0 | 313k 1462k
08-09 01:00:30| 73  21   3   0   0|   0   456M| 498B  584B|   0     0 | 323k 1434k
08-09 01:00:31| 73  21   3   0   0|   0   453M| 555B  577B|   0     0 | 308k 1455k
08-09 01:00:32| 73  22   3   0   0|   0   458M| 496B  586B|   0     0 | 321k 1451k
08-09 01:00:33| 74  21   2   0   0|   0   456M| 180B  332B|   0     0 | 327k 1445k
08-09 01:00:34| 74  21   2   0   0|   0   453M| 120B  332B|   0     0 | 319k 1438k
08-09 01:00:35| 74  21   3   0   0|   0   457M| 570B  820B|   0     0 | 321k 1441k
08-09 01:00:36| 74  21   2   0   0|   0   457M|  60B  240B|   0     0 | 317k 1429k
08-09 01:00:37| 74  21   3   0   0|   0   451M| 120B  240B|   0     0 | 316k 1460k
08-09 01:00:38| 74  22   3   0   0|   0   454M| 392B  817B|   0     0 | 315k 1449k
08-09 01:00:39| 75  20   3   0   0|   0   458M| 120B  406B|   0     0 | 315k 1459k
08-09 01:00:40| 57  16  25   1   0|   0   448M|  60B  239B|   0     0 | 284k 1144k
08-09 01:00:41| 74  21   2   0   0|   0   458M| 121B  167B|   0     0 | 328k 1457k
08-09 01:00:42| 75  21   2   0   0|   0   446M|  60B  240B|   0     0 | 321k 1439k
08-09 01:00:43| 74  22   2   0   0|   0   455M| 180B  332B|   0     0 | 327k 1431k
08-09 01:00:44| 74  21   3   0   0|   0   451M|  60B  331B|   0     0 | 317k 1464k
08-09 01:00:45| 74  22   2   0   0|   0   447M| 120B  166B|   0     0 | 321k 1434k
08-09 01:00:46| 74  21   2   0   0|   0   456M|  60B  240B|   0     0 | 321k 1434k
08-09 01:00:47| 74  21   3   0   0|   0   453M| 120B  240B|   0     0 | 318k 1437k
08-09 01:00:48| 73  21   3   0   0|   0   443M| 120B  406B|   0     0 | 311k 1446k
08-09 01:00:49| 73  21   3   0   0|   0   440M| 120B  405B|   0     0 | 316k 1465k
08-09 01:00:50| 73  21   3   0   0|   0   453M| 437B  241B|   0     0 | 312k 1440k
