Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:02 AM  all   11.37    0.00   19.76    1.43    0.00    0.00    0.00    0.00    0.00   67.44
02:17:02 AM    0    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:17:02 AM    1   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
02:17:02 AM    2   15.96    0.00   19.15   19.15    0.00    0.00    0.00    0.00    0.00   45.74
02:17:02 AM    3   16.67    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   56.25
02:17:02 AM    4   15.46    0.00   21.65   21.65    0.00    0.00    0.00    0.00    0.00   41.24
02:17:02 AM    5    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:17:02 AM    6   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:17:02 AM    7   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:17:02 AM    8   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:17:02 AM    9   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:17:02 AM   10   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:17:02 AM   11   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:17:02 AM   12   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:17:02 AM   13   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:17:02 AM   14   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:17:02 AM   15   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:17:02 AM   16   15.31    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   61.22
02:17:02 AM   17    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:17:02 AM   18    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:17:02 AM   19   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:17:02 AM   20   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:17:02 AM   21   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:17:02 AM   22   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:17:02 AM   23   12.77    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   56.38
02:17:02 AM   24    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:17:02 AM   25   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:17:02 AM   26    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:17:02 AM   27   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
