procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 142160400 2109248 45758308    0    2 40859 36399 7498    7  4  1 95  1  0  0
75 12  70952 141993368 2109248 45758364    0    0 546864 231036 285824 717499 22 12 61  4  0  0
 5  0  70952 141982708 2109248 45758416    0    0 744800 371204 367994 1497555 52 22 19  6  0  0
 5  0  70952 141958976 2109248 45758432    0    0 851648 449908 269536 909189 28 11 50 11  0  0
 6  1  70952 141924704 2109248 45758452    0    0 912928 449824 285332 1015384 32 12 43 13  0  0
 5  0  70952 141911628 2109248 45758476    0    0 938368 479524 282979 986702 31 11 43 15  0  0
 6  2  70952 141911624 2109248 45758500    0    0 936320 488544 279604 971196 30 10 44 16  0  0
67  5  70952 141893684 2109248 45758512    0    0 916080 483232 269549 928806 27 11 44 18  0  0
52 30  70952 141897352 2109248 45758532    0    0 913360 502988 279057 967701 30 11 44 15  0  0
46 40  70952 141902536 2109252 45758544    0    0 901200 490476 283260 988264 31 11 44 13  0  0
 4  0  70952 141898496 2109252 45758572    0    0 912640 455148 279737 994868 31 12 44 14  0  0
 5  1  70952 141878876 2109252 45758596    0    0 913712 453224 278250 985853 31 12 44 13  0  0
 4  0  70952 141873420 2109252 45758680    0    0 942752 468332 280457 983894 31 11 45 13  0  0
 7  1  70952 141885816 2109252 45758692    0    0 917936 458500 289150 1021595 32 12 44 12  0  0
18  1  70952 141876040 2109252 45758704    0    0 890464 477724 280944 977767 31 12 45 13  0  0
10  0  70952 141883956 2109252 45758736    0    0 875632 502012 282177 976818 31 11 47 11  0  0
 5  0  70952 141893440 2109252 45758760    0    0 877296 500112 281055 969185 30 11 47 11  0  0
30  3  70952 141888712 2109252 45758780    0    0 866640 493760 279967 968556 31 12 47 11  0  0
42 20  70952 141888032 2109252 45758796    0    0 876848 510744 283803 970789 31 11 48 10  0  0
 6  2  70952 141893444 2109256 45758804    0    0 900352 501916 284117 988098 31 10 48 11  0  0
 3  0  70952 141890588 2109256 45758828    0    0 850432 493952 281975 985428 32 11 48  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4  70952 141880152 2109256 45758856    0    0 889984 502964 283153 973531 30 12 47 10  0  0
 1  1  70952 141875632 2109256 45758872    0    0 854416 491804 281558 979940 31 12 47 10  0  0
59  8  70952 141875252 2109256 45758892    0    0 870784 498836 279977 973550 30 12 47 11  0  0
78  7  70952 141868128 2109256 45758908    0    0 889968 513224 274406 949304 30 11 48 12  0  0
43 42  70952 141865152 2109256 45758928    0    0 913456 526152 275115 945545 28 10 49 12  0  0
76  9  70952 141860940 2109256 45758948    0    0 886352 507952 276992 955006 30 11 49 11  0  0
41 47  70952 141847740 2109256 45758964    0    0 863952 487296 266368 920961 28 11 47 14  0  0
45 43  70952 141854332 2109256 45758988    0    0 859328 486140 273584 950821 30 11 47 12  0  0
 5  0  70952 141848748 2109256 45759012    0    0 860144 492616 284230 985193 32 12 46 10  0  0
69  6  70952 141847424 2109256 45759032    0    0 868112 492204 283576 982678 31 11 48 10  0  0
46 10  70952 141848684 2109256 45759056    0    0 876400 502904 281055 980858 31 11 48 11  0  0
 3  0  70952 141837644 2109256 45759064    0    0 870592 504032 284054 983551 31 11 47 10  0  0
65 10  70952 141841008 2109256 45759092    0    0 886112 495640 278262 964976 31 11 47 12  0  0
47 45  70952 141846384 2109260 45759104    0    0 844960 490220 282047 981121 31 12 46 11  0  0
 5  0  70952 141832164 2109260 45759128    0    0 885472 496824 285501 990946 31 12 46 10  0  0
37 44  70952 141833032 2109260 45759156    0    0 887648 509880 281977 973765 30 11 47 11  0  0
 1  0  70952 141848560 2109260 45759172    0    0 881248 504332 280237 971690 31 11 48 10  0  0
 5  0  70952 141835548 2109260 45759188    0    0 894816 499404 282163 981536 31 11 48 10  0  0
50 40  70952 141828072 2109260 45759204    0    0 888032 506768 284890 977862 31 11 47 10  0  0
44 38  70952 141841524 2109260 45759244    0    0 892064 506156 284002 991011 31 11 47 10  0  0
 4  2  70952 141832208 2109260 45759260    0    0 888544 509672 280372 968483 31 12 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  70952 141831904 2109260 45759280    0    0 898784 506332 280781 975921 30 11 47 11  0  0
 1  0  70952 141833412 2109260 45759300    0    0 873696 506680 278726 973435 31 11 47 10  0  0
55 21  70952 141835812 2109260 45759316    0    0 884800 514828 281020 971867 31 10 47 12  0  0
43 40  70952 141833548 2109260 45759328    0    0 885504 514792 281252 974777 31 12 47 10  0  0
42 42  70952 141831456 2109260 45759348    0    0 877360 495676 268417 926625 28 11 47 14  0  0
 5  0  70952 141828508 2109260 45759384    0    0 887760 501956 271465 935243 29 11 47 13  0  0
40 48  70952 141824672 2109260 45759404    0    0 891648 509628 291512 964407 31 12 47 10  0  0
 3  0  70952 141823600 2109260 45759424    0    0 893120 503236 286012 989250 32 11 47 10  0  0
46 29  70952 141823616 2109260 45759440    0    0 890240 503100 285645 996515 31 10 47 11  0  0
 5  0  70952 141830288 2109260 45759452    0    0 874944 498104 286570 1000710 32 12 46 11  0  0
 4  0  70952 141821532 2109260 45759476    0    0 851120 493668 281250 983693 31 12 46 10  0  0
45 44  70952 141816724 2109260 45759492    0    0 881584 521020 279532 962289 30 11 47 12  0  0
 4  0  70952 141745592 2109264 45759504    0    0 875520 504584 287824 982923 31 12 47 10  0  0
55 42  70952 141737824 2109264 45759532    0    0 876160 498828 285266 987883 31 12 47 10  0  0
41 24  70952 141734180 2109264 45759552    0    0 885600 502248 287690 1014454 32 11 46 11  0  0
15  1  70952 141748068 2109264 45759568    0    0 876768 511808 282171 979553 31 11 48 10  0  0
16  0  70952 141771504 2109264 45759584    0    0 893728 508000 284329 990785 31 11 47 10  0  0
 5  0  70952 141776624 2109268 45759608    0    0 894240 504384 285008 996401 31 12 46 10  0  0
 4  1  70952 141768652 2109268 45759632    0    0 874672 499492 286004 997088 31 12 47 10  0  0
 4  0  70952 141765580 2109268 45759652    0    0 873392 510968 281767 987439 31 12 47 11  0  0
36 51  70952 141794584 2109268 45759672    0    0 886816 506992 281000 980880 31 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  6  70952 141800140 2109268 45759684    0    0 881920 499420 286780 995703 32 11 46 11  0  0
60 18  70952 141786100 2109268 45759700    0    0 870016 496264 286040 1003795 32 12 46 10  0  0
43 42  70952 141784872 2109268 45759728    0    0 892256 501324 274313 943212 29 11 47 13  0  0
39 46  70952 141780916 2109268 45759752    0    0 870912 503432 273159 933356 29 11 48 13  0  0
63  6  70952 141770356 2109268 45759776    0    0 884720 501516 305465 1017503 33 12 46  9  0  0
 4  0  70952 141770920 2109268 45759792    0    0 899152 514872 289735 1012610 32 12 47  9  0  0
 5  0  70952 141758976 2109272 45759808    0    0 881344 510248 289937 1013755 32 11 47 10  0  0
 7  1  70952 141775996 2109272 45759824    0    0 869616 518392 287984 1010752 32 12 46 10  0  0
48 37  70952 141763860 2109272 45759836    0    0 888224 504160 289520 1008920 33 12 46 10  0  0
48 37  70952 141753876 2109272 45759952    0    0 894112 515940 287800 994929 32 11 47 10  0  0
48 40  70952 141758068 2109272 45759972    0    0 883312 508856 287634 993295 32 11 47 10  0  0
44 38  70952 141768352 2109272 45759992    0    0 875648 503960 289407 1008989 32 12 47  9  0  0
10  0  70952 141778636 2109272 45760012    0    0 912608 508612 290533 1015796 32 11 47 10  0  0
41 44  70952 141774532 2109272 45760024    0    0 892352 514112 290412 1002915 32 12 47  9  0  0
55 29  70952 141763780 2109272 45760044    0    0 889696 513072 289183 1003678 32 12 47  9  0  0
 5  0  70952 141763464 2109272 45760064    0    0 875696 524456 289329 1006990 32 12 47 10  0  0
46  5  70952 141761192 2109272 45760096    0    0 891696 504268 293584 1025363 33 12 46  9  0  0
46 36  70952 141773872 2109272 45760116    0    0 860832 504008 288667 1011051 32 12 47  9  0  0
 4  0  70952 141773508 2109272 45760132    0    0 882480 502760 288618 1007536 32 11 47 10  0  0
 4  0  70952 141763180 2109272 45760140    0    0 853488 493900 285717 993334 32 11 46 10  0  0
 5  0  70952 141763124 2109272 45760164    0    0 872176 495252 289126 1001511 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  7  70952 141755516 2109276 45760188    0    0 895440 502464 289750 1005778 31 12 46 10  0  0
36 48  70952 141746480 2109276 45760216    0    0 876208 503536 272158 931899 29 11 48 13  0  0
71  8  70952 141740080 2109276 45760236    0    0 888768 503840 295047 1031149 33 12 46  9  0  0
57  3  70952 141738496 2109276 45760252    0    0 893376 528868 290066 1007549 33 11 47  9  0  0
48  9  70952 141755932 2109276 45760268    0    0 876128 501352 293220 1033258 33 12 46  9  0  0
 2  1  70952 141751596 2109280 45760284    0    0 874752 509908 287057 1006036 32 12 47  9  0  0
60  3  70952 141770768 2109280 45760304    0    0 893264 508996 291070 1013853 32 12 46 10  0  0
48 20  70952 141758916 2109280 45760324    0    0 873264 500352 290790 1018532 33 12 47  9  0  0
 6  0  70952 141746132 2109280 45760340    0    0 900128 519160 279863 961002 30 11 48 11  0  0
 2  0  70952 141747572 2109280 45760368    0    0 897472 517464 287358 1009984 32 12 47 10  0  0
 9  2  70952 141740840 2109280 45760384    0    0 942480 531356 283554 1016574 32 11 47 11  0  0
47 41  70952 141743252 2109280 45760400    0    0 898944 516040 289121 1001215 32 12 47 10  0  0
18  1  70952 141740048 2109280 45760416    0    0 857984 494560 291890 1023557 33 12 46  9  0  0
 5  1  70952 141743380 2109280 45760440    0    0 854160 491476 289001 1013439 33 12 46  9  0  0
 5  0  70952 141745704 2109280 45760472    0    0 868608 492432 287237 1001469 32 12 48  9  0  0
 3  0  70952 141748720 2109280 45760492    0    0 874176 498684 288179 1005953 32 12 47  9  0  0
 5  0  70952 141749236 2109280 45760508    0    0 896960 514364 288028 992096 32 11 47 10  0  0
28  7  70952 141753156 2109280 45760520    0    0 893024 502952 289461 1017378 32 12 46 10  0  0
44  8  70952 141755916 2109280 45760540    0    0 875680 500800 282974 985682 31 12 47 10  0  0
74  8  70952 141748032 2109280 45760568    0    0 895024 506628 294877 1008873 32 12 46 10  0  0
43 49  70952 141731364 2109280 45760596    0    0 882432 504304 270209 928350 28 11 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
