You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:07:13|                   |           |           |           |           
07-09 21:07:14| 14   8  67   5   0| 466M  476M| 768B 1052B|   0     0 | 270k  510k
07-09 21:07:15| 21   8  50  15   0| 617M  745M| 529B  481B|   0     0 | 262k  599k
07-09 21:07:16| 30  12  37  13   0| 871M  443M| 423B   74B|   0     0 | 307k  989k
07-09 21:07:17| 29  11  40  13   0| 868M  479M|  60B    0 |   0     0 | 290k  932k
07-09 21:07:18| 32  11  38  10   0| 914M  495M| 150B  164B|   0     0 | 314k 1014k
07-09 21:07:19| 31  10  39  11   0| 915M  524M| 988B    0 |   0     0 | 308k  996k
07-09 21:07:20| 31  11  38  11   0| 936M  521M|  60B    0 |   0     0 | 311k 1011k
07-09 21:07:21| 29  11  39  13   0| 942M  511M|  60B    0 |   0     0 | 298k  967k
07-09 21:07:22| 27  11  40  15   0| 915M  470M| 650B   74B|   0     0 | 278k  914k
07-09 21:07:23| 28  10  41  14   0| 908M  460M|  60B   74B|   0     0 | 280k  921k
07-09 21:07:24| 28  11  41  13   0| 903M  463M| 514B  660B|   0     0 | 281k  929k
07-09 21:07:25| 28  11  40  14   0| 920M  453M| 650B   74B|   0     0 | 285k  943k
07-09 21:07:26| 27  10  41  14   0| 894M  470M| 150B  164B|   0     0 | 284k  932k
07-09 21:07:27| 28  11  42  13   0| 879M  508M| 858B  480B|   0     0 | 280k  910k
07-09 21:07:28| 25  10  44  15   0| 851M  492M| 394B    0 |   0     0 | 266k  855k
07-09 21:07:29| 27  10  43  14   0| 843M  477M|  60B   74B|   0     0 | 271k  881k
07-09 21:07:30| 27  10  43  13   0| 859M  494M| 800B    0 |   0     0 | 275k  884k
07-09 21:07:31| 27  11  42  13   0| 848M  478M| 930B 1451B|   0     0 | 273k  896k
07-09 21:07:32| 26   9  44  15   0| 864M  490M| 485B  413B|   0     0 | 272k  872k
07-09 21:07:33| 27  10  44  13   0| 860M  483M|  60B    0 |   0     0 | 272k  881k
07-09 21:07:34| 27  10  44  13   0| 852M  484M| 480B  408B|   0     0 | 271k  874k
07-09 21:07:35| 27  11  43  12   0| 838M  472M| 487B  406B|   0     0 | 275k  908k
07-09 21:07:36| 27  10  43  13   0| 849M  495M|  60B    0 |   0     0 | 276k  888k
07-09 21:07:37| 27  11  43  13   0| 847M  487M| 487B  417B|   0     0 | 273k  892k
07-09 21:07:38| 29  10  42  12   0| 870M  497M| 498B  414B|   0     0 | 287k  935k
07-09 21:07:39| 29  10  44  11   0| 866M  501M| 497B  414B|   0     0 | 285k  925k
07-09 21:07:40| 28  11  43  10   0| 862M  496M| 497B  414B|   0     0 | 287k  921k
07-09 21:07:41| 28  10  44  10   0| 873M  499M| 820B  407B|   0     0 | 286k  921k
07-09 21:07:42| 27  11  44  11   0| 892M  503M| 491B  418B|   0     0 | 281k  906k
07-09 21:07:43| 28  11  43  11   0| 883M  500M| 829B  413B|   0     0 | 286k  928k
07-09 21:07:44| 27  11  44  12   0| 883M  524M| 500B  413B|   0     0 | 282k  902k
07-09 21:07:45| 29  10  43  11   0| 874M  496M| 494B  414B|   0     0 | 286k  932k
07-09 21:07:46| 29  11  44  10   0| 852M  489M| 771B  825B|   0     0 | 283k  922k
07-09 21:07:47| 28  11  43  10   0| 855M  494M| 830B  414B|   0     0 | 290k  938k
07-09 21:07:48| 28  10  44  11   0| 853M  484M| 494B  413B|   0     0 | 279k  900k
07-09 21:07:49| 29  11  43  10   0| 840M  485M|1087B  413B|   0     0 | 287k  933k
07-09 21:07:50| 29  11  43  10   0| 877M  494M| 495B  413B|   0     0 | 289k  937k
07-09 21:07:51| 29  10  43  11   0| 888M  503M| 869B 1107B|   0     0 | 288k  932k
07-09 21:07:52| 29  10  42  11   0| 869M  512M|1084B  414B|   0     0 | 284k  928k
07-09 21:07:53| 28  11  42  12   0| 857M  499M|  60B    0 |   0     0 | 286k  923k
07-09 21:07:54| 29  11  41  11   0| 866M  497M| 488B  415B|   0     0 | 287k  948k
07-09 21:07:55| 29  11  42  11   0| 865M  506M| 984B    0 |   0     0 | 288k  937k
07-09 21:07:56| 29  11  42  11   0| 882M  496M|  60B    0 |   0     0 | 289k  939k
07-09 21:07:57| 29  11  42  11   0| 853M  492M| 436B    0 |   0     0 | 288k  939k
07-09 21:07:58| 28  10  43  12   0| 881M  512M| 495B  415B|   0     0 | 285k  923k
07-09 21:07:59| 29  11  42  11   0| 880M  494M| 496B  414B|   0     0 | 291k  945k
07-09 21:08:00| 29  11  42  11   0| 878M  499M| 812B  415B|   0     0 | 290k  938k
07-09 21:08:01| 28  10  43  11   0| 860M  520M| 120B    0 |   0     0 | 284k  915k
07-09 21:08:02| 28  10  43  11   0| 887M  500M| 425B  413B|   0     0 | 286k  929k
07-09 21:08:03| 29  11  43  10   0| 874M  500M| 548B  406B|   0     0 | 290k  937k
