Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:37 AM  all   10.09    0.00   19.35    2.03    0.00    0.00    0.00    0.00    0.00   68.53
06:56:37 AM    0    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:56:37 AM    1   11.58    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   67.37
06:56:37 AM    2   15.46    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   63.92
06:56:37 AM    3   12.63    0.00   21.05   22.11    0.00    0.00    0.00    0.00    0.00   44.21
06:56:37 AM    4   21.65    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   58.76
06:56:37 AM    5   11.34    0.00   19.59    7.22    0.00    0.00    0.00    0.00    0.00   61.86
06:56:37 AM    6    9.18    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   70.41
06:56:37 AM    7   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
06:56:37 AM    8   13.68    0.00   17.89   25.26    0.00    0.00    0.00    0.00    0.00   43.16
06:56:37 AM    9    9.57    0.00   20.21   13.83    0.00    0.00    0.00    0.00    0.00   56.38
06:56:37 AM   10   13.40    0.00   18.56   12.37    0.00    0.00    0.00    0.00    0.00   55.67
06:56:37 AM   11   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:56:37 AM   12    8.33    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   69.79
06:56:37 AM   13    8.16    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   68.37
06:56:37 AM   14   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:56:37 AM   15   12.77    0.00   21.28   36.17    0.00    0.00    0.00    0.00    0.00   29.79
06:56:37 AM   16   17.53    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   61.86
06:56:37 AM   17   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:56:37 AM   18    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:56:37 AM   19   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:56:37 AM   20   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:56:37 AM   21   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
