procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 142503996 2106104 45614708    0    2 40763 36337 7448    7  4  1 95  1  0  0
 3  0  70952 142212432 2106104 45614784    0    0 453792 422580 261696 473736 14  9 72  5  0  0
48 39  70952 142201964 2106104 45614804    0    0 601328 782308 243363 633437 21  7 57 15  0  0
34 51  70952 142186052 2106104 45614824    0    0 861712 466404 293300 970675 32 13 41 14  0  0
 4  0  70952 142161560 2106104 45614844    0    0 895376 489524 299694 927570 31 12 43 15  0  0
 4  1  70952 142154832 2106104 45614860    0    0 930256 507572 312295 1013535 35 12 42 11  0  0
51 33  70952 142162916 2106104 45614888    0    0 947456 534464 309493 999666 34 11 43 12  0  0
43  2  70952 142150884 2106104 45614904    0    0 962624 530752 312558 1019809 34 12 41 12  0  0
75  6  70952 142157848 2106104 45614916    0    0 959936 524784 298682 971589 32 12 42 14  0  0
32 54  70952 142138596 2106104 45614936    0    0 929392 484268 277838 908926 29 12 43 16  0  0
61  5  70952 142128588 2106104 45614968    0    0 931712 468372 281108 926092 30 11 44 15  0  0
78  7  70952 142133852 2106104 45614972    0    0 934928 473348 282871 934445 30 12 44 14  0  0
69  3  70952 142127344 2106104 45615004    0    0 938160 466976 283341 931356 30 11 44 15  0  0
63 23  70952 142119336 2106104 45615024    0    0 938352 470592 286160 951034 30 11 44 16  0  0
50 39  70952 142121408 2106104 45615036    0    0 894000 521880 280982 910491 29 12 45 14  0  0
73  4  70952 142124260 2106104 45615060    0    0 878368 500896 268994 864793 28 10 46 15  0  0
 6  0  70952 142130104 2106104 45615080    0    0 853712 491072 269920 877635 28 11 46 15  0  0
 5  0  70952 142121688 2106108 45615096    0    0 872576 506856 273031 877318 28 11 47 14  0  0
36 54  70952 142110712 2106108 45615116    0    0 877088 493444 273289 893058 29 11 46 14  0  0
62  8  70952 142096484 2106108 45615132    0    0 881776 495452 273795 885237 28 10 46 15  0  0
 3  0  70952 142095576 2106108 45615212    0    0 873888 501368 268272 866176 28 10 48 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  6  70952 142096552 2106108 45615240    0    0 891264 488000 273706 890430 29 11 46 14  0  0
 1  1  70952 142101032 2106108 45615264    0    0 844784 487876 275271 903903 29 12 46 13  0  0
55 25  70952 142092504 2106108 45615292    0    0 869632 509236 274644 882447 28 11 46 14  0  0
58 11  70952 142084244 2106108 45615312    0    0 880720 492344 274132 899120 29 11 45 14  0  0
40 43  70952 142099652 2106108 45615332    0    0 877376 513868 284019 924245 30 11 46 12  0  0
 3  0  70952 142106824 2106108 45615352    0    0 892928 512276 287045 931926 31 11 47 12  0  0
37  1  70952 142113180 2106108 45615368    0    0 890352 505160 286910 926138 30 12 47 11  0  0
44  7  70952 142112624 2106108 45615392    0    0 897952 509660 287615 926269 30 12 47 11  0  0
68  9  70952 142100948 2106108 45615408    0    0 910048 515352 281584 903800 29 11 47 12  0  0
 5  0  70952 142097992 2106108 45615432    0    0 896768 515840 285029 926514 30 12 46 12  0  0
69  8  70952 142095760 2106108 45615456    0    0 910368 534832 282356 901790 29 11 47 12  0  0
44  3  70952 142089604 2106112 45615472    0    0 895440 508052 287142 934507 31 11 47 12  0  0
