You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:28:23|                   |           |           |           |           
09-09 15:28:24| 15  32  50   0   0|  28M  283M| 360B  662B|   0     0 | 549k  472k
09-09 15:28:25| 18  75   6   0   0|  12M  268M|  60B   74B|   0     0 | 632k  456k
09-09 15:28:26| 15  78   5   0   0|  19M  229M| 495B  779B|   0     0 |1353k  453k
09-09 15:28:27| 25  58  15   0   0|  20M  346M| 496B  488B|   0     0 | 512k  526k
09-09 15:28:28| 62  35   3   0   0|  13M   31M| 489B  409B|   0     0 | 507k  234k
09-09 15:28:29|100   1   0   0   0|2348k  124M|  60B    0 |   0     0 | 196k   53k
09-09 15:28:30|100   0   0   0   0|2019k  179M| 490B  417B|   0     0 | 123k   47k
09-09 15:28:31| 99   0   0   0   0|2209k  123M| 485B  403B|   0     0 | 106k   38k
09-09 15:28:32| 83  16   1   0   0|5011k  310M|  60B    0 |   0     0 | 416k  142k
09-09 15:28:33| 47  50   2   0   0|  14M  236M| 671B 8796B|   0     0 | 958k  313k
09-09 15:28:34| 77  20   3   0   0|9186k  408M| 504B  423B|   0     0 | 490k  171k
09-09 15:28:35| 17  59  19   0   0|  21M  340M| 498B  414B|   0     0 | 557k  770k
09-09 15:28:36| 18  55  22   0   0|  20M  323M| 869B  417B|   0     0 | 656k  686k
09-09 15:28:37| 17  77   5   0   0|  17M  321M|  60B    0 |   0     0 |1038k  421k
09-09 15:28:38| 29  42  20   2   0| 294M  466M|  60B    0 |   0     0 | 501k 1247k
09-09 15:28:39| 32  34  21   5   0| 375M  406M|  60B    0 |   0     0 | 248k 1381k
09-09 15:28:40| 15  12  65   4   0| 210M  821M|  60B    0 |   0     0 | 192k  579k
09-09 15:28:41| 26  12  44  13   0| 698M  903M|  60B    0 |   0     0 | 268k  900k
09-09 15:28:42| 38  14  22  17   0|1050M 1060M| 398B    0 |   0     0 | 337k 1125k
09-09 15:28:43| 36  16  28  13   0| 609M  852M|  60B    0 |   0     0 | 291k 1256k
09-09 15:28:44| 37  21  22  12   0| 520M  635M| 436B    0 |   0     0 | 283k 1345k
09-09 15:28:45| 37  25  27   3   0| 405M  373M|  60B    0 |   0     0 | 269k 1401k
09-09 15:28:46| 36  29  25   2   0| 338M  484M| 650B    0 |   0     0 | 273k 1417k
09-09 15:28:47| 37  32  23   2   0| 308M  414M|  60B    0 |   0     0 | 271k 1444k
09-09 15:28:48| 35  32  23   1   0| 303M  368M|  60B    0 |   0     0 | 269k 1433k
09-09 15:28:49| 37  31  22   1   0| 321M  324M| 650B    0 |   0     0 | 272k 1464k
09-09 15:28:50| 36  36  21   1   0| 248M  328M|  60B    0 |   0     0 | 275k 1478k
09-09 15:28:51| 34  36  21   1   0| 199M  299M|  60B    0 |   0     0 | 268k 1460k
09-09 15:28:52| 37  33  21   1   0| 236M  278M| 650B    0 |   0     0 | 273k 1503k
09-09 15:28:53| 35  36  21   1   0| 240M  284M|  60B    0 |   0     0 | 262k 1452k
09-09 15:28:54| 35  36  22   1   0| 248M  291M| 529B  407B|   0     0 | 274k 1452k
09-09 15:28:55| 36  31  24   2   0| 291M  310M|1053B 1001B|   0     0 | 267k 1455k
09-09 15:28:56| 39  28  23   3   0| 394M  382M|  60B    0 |   0     0 | 278k 1497k
09-09 15:28:57| 35  33  22   2   0| 314M  315M|  60B    0 |   0     0 | 281k 1478k
09-09 15:28:58| 37  31  23   2   0| 308M  315M| 332B  412B|   0     0 | 281k 1479k
09-09 15:28:59| 37  27  23   3   0| 406M  387M| 480B  875B|   0     0 | 282k 1456k
09-09 15:29:00| 38  31  22   2   0| 332M  322M| 485B  413B|   0     0 | 294k 1457k
09-09 15:29:01| 36  33  21   1   0| 261M  293M|  60B    0 |   0     0 | 278k 1453k
09-09 15:29:02| 37  29  22   2   0| 388M  358M| 480B  408B|   0     0 | 285k 1454k
09-09 15:29:03| 35  35  21   1   0| 230M  250M| 487B  406B|   0     0 | 276k 1462k
09-09 15:29:04| 36  35  20   1   0| 276M  296M| 514B  583B|   0     0 | 283k 1491k
09-09 15:29:05| 36  35  21   1   0| 257M  277M| 487B  417B|   0     0 | 278k 1482k
09-09 15:29:06| 36  35  21   1   0| 233M  246M| 874B  414B|   0     0 | 268k 1472k
09-09 15:29:07| 36  35  21   1   0| 280M  277M| 497B  415B|   0     0 | 271k 1476k
09-09 15:29:08| 36  34  22   1   0| 262M  267M| 870B 1108B|   0     0 | 266k 1469k
09-09 15:29:09| 35  34  21   1   0| 240M  227M| 486B  407B|   0     0 | 266k 1481k
09-09 15:29:10| 35  36  22   1   0| 225M  230M| 431B  418B|   0     0 | 259k 1456k
09-09 15:29:11| 35  36  21   1   0| 233M  216M|1005B  994B|   0     0 | 265k 1467k
09-09 15:29:12| 35  34  21   1   0| 242M  208M| 440B  413B|   0     0 | 276k 1485k
09-09 15:29:13| 36  35  22   1   0| 269M  264M| 554B  414B|   0     0 | 264k 1469k
09-09 15:29:14| 35  35  22   1   0| 241M  217M|1178B  413B|   0     0 | 260k 1457k
09-09 15:29:15| 38  29  22   2   0| 371M  280M| 556B  413B|   0     0 | 301k 1480k
09-09 15:29:16| 37  29  23   2   0| 344M  283M|1024B  413B|   0     0 | 298k 1488k
09-09 15:29:17| 37  32  22   2   0| 305M  283M| 557B  413B|   0     0 | 351k 1477k
09-09 15:29:18| 37  31  23   2   0| 347M  313M| 435B  413B|   0     0 | 278k 1465k
09-09 15:29:19| 37  35  20   1   0| 273M  218M|1146B  488B|   0     0 | 302k 1479k
09-09 15:29:20| 35  34  22   1   0| 257M  255M| 434B  488B|   0     0 | 304k 1429k
09-09 15:29:21| 36  35  22   1   0| 241M  215M| 484B   74B|   0     0 | 272k 1454k
09-09 15:29:22| 36  33  21   1   0| 278M  245M|1018B  489B|   0     0 | 266k 1474k
09-09 15:29:23| 36  35  21   1   0| 237M  211M| 120B   74B|   0     0 | 276k 1469k
09-09 15:29:24| 39  29  22   2   0| 352M  261M|   0    74B|   0     0 | 272k 1526k
09-09 15:29:25| 37  34  21   1   0| 232M  271M| 120B    0 |   0     0 | 268k 1515k
09-09 15:29:26| 36  35  21   1   0| 255M  324M| 435B  489B|   0     0 | 266k 1477k
09-09 15:29:27| 36  34  20   1   0| 230M  315M| 556B  414B|   0     0 | 291k 1513k
09-09 15:29:28| 36  35  21   1   0| 221M  309M| 436B  415B|   0     0 | 307k 1506k
09-09 15:29:29| 35  35  21   1   0| 207M  327M| 120B    0 |   0     0 | 274k 1496k
09-09 15:29:30| 36  34  21   1   0| 273M  392M| 425B  487B|   0     0 | 316k 1495k
09-09 15:29:31| 37  34  20   1   0| 293M  380M| 548B  844B|   0     0 | 316k 1492k
09-09 15:29:32| 38  31  20   1   0| 338M  368M|   0    74B|   0     0 | 324k 1502k
09-09 15:29:33| 39  30  20   2   0| 339M  391M| 740B 8995B|   0     0 | 368k 1537k
09-09 15:29:34| 37  35  20   1   0| 264M  462M| 437B  491B|   0     0 | 317k 1491k
09-09 15:29:35| 36  35  20   1   0| 264M  360M| 558B  488B|   0     0 | 280k 1487k
09-09 15:29:36| 37  34  19   1   0| 277M  517M| 809B  417B|   0     0 | 298k 1516k
09-09 15:29:37| 36  35  20   1   0| 220M  430M| 120B   74B|   0     0 | 283k 1490k
09-09 15:29:38| 36  35  20   1   0| 225M  467M|   0     0 |   0     0 | 284k 1510k
09-09 15:29:39| 36  37  20   1   0| 229M  388M| 120B    0 |   0     0 | 365k 1481k
09-09 15:29:40| 36  37  20   1   0| 238M  328M|   0     0 |   0     0 | 285k 1489k
09-09 15:29:41| 36  35  20   1   0| 242M  340M| 120B    0 |   0     0 | 311k 1493k
09-09 15:29:42| 39  28  21   2   0| 374M  382M| 444B  413B|   0     0 | 281k 1508k
09-09 15:29:43| 37  34  20   1   0| 327M  364M| 564B  413B|   0     0 | 292k 1506k
09-09 15:29:44| 35  35  20   1   0| 231M  363M| 819B  406B|   0     0 | 282k 1450k
09-09 15:29:45| 36  35  20   1   0| 226M  431M|1243B  496B|   0     0 | 271k 1477k
