procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 141026832 2126284 46514300    0    2 41361 36720 7791    7  4  1 95  1  0  0
50 15  70952 140820920 2126292 46514400    0    0 592608 220328 306657 669648 21 12 62  5  0  0
 5  0  70952 140838236 2126292 46514416    0    0 831552 346460 306744 1167698 39 16 39  7  0  0
 4  0  70952 140810064 2126292 46514432    0    0 849280 454076 293256 1033870 34 13 45  8  0  0
66  4  70952 140785500 2126292 46514452    0    0 936976 485560 302320 1067434 35 13 43 10  0  0
44 45  70952 140777016 2126292 46514476    0    0 909408 503756 300630 1055704 35 13 43  9  0  0
42  6  70952 140780812 2126292 46514492    0    0 941424 502348 307278 1086942 35 13 42 10  0  0
 6  0  70952 140757472 2126292 46514508    0    0 924288 515800 300481 1049126 34 12 43 11  0  0
 4  0  70952 140756328 2126292 46514528    0    0 921024 513388 301842 1074280 35 14 41 10  0  0
 4  0  70952 140767724 2126292 46514544    0    0 890208 466640 273242 941483 29 11 45 15  0  0
54 32  70952 140772800 2126292 46514568    0    0 921184 459380 277822 965959 30 11 45 14  0  0
53 12  70952 140777136 2126292 46514596    0    0 916272 463372 297864 1065914 34 13 43  9  0  0
 5  0  70952 140776212 2126292 46514604    0    0 911360 471008 297120 1059984 34 12 45  9  0  0
64 23  70952 140761436 2126292 46514620    0    0 933296 464044 285530 1002060 32 12 45 12  0  0
 4  0  70952 140760544 2126292 46514644    0    0 922976 469184 286655 1019276 32 12 44 12  0  0
40 14  70952 140764400 2126292 46514664    0    0 873600 490592 286065 1006832 32 12 47  9  0  0
46 35  70952 140770516 2126296 46514688    0    0 859104 496584 286151 982085 32 11 49  9  0  0
33  3  70952 140771280 2126296 46514708    0    0 861392 490176 287112 998204 33 12 47  9  0  0
55 36  70952 140766360 2126296 46514716    0    0 877648 510288 283057 966920 31 10 49 10  0  0
 5  1  70952 140767144 2126296 46514728    0    0 846848 495452 285380 993574 32 12 47  9  0  0
18 10  70952 140762788 2126296 46514756    0    0 853856 489344 282549 987534 31 12 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  70952 140756132 2126300 46514780    0    0 852528 498020 284408 998836 32 12 47  9  0  0
