procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  70952 140060280 2165356 47871636    0    2 41770 37104 8174    7  4  1 95  1  0  0
38  3  70952 137909688 2165356 47871340    0    0 132256 315504 493750 392693 19 15 64  2  0  0
45  1  70952 133840636 2165360 47873588    0    0 133952 332972 410405 648564 20 35 44  1  0  0
111  3  70952 130910440 2165360 47873672    0    0 123072 278516 456083 603043 17 71 11  1  0  0
463  2  70952 129022088 2165360 47873688    0    0 88096 316156 337409 414368 51 43  5  0  0  0
540  0  70952 128581800 2165360 47873700    0    0 35200 212824 230446 92589 98  2  0  0  0  0
1132  0  70952 128299812 2165360 47873712    0    0 14912 93712 177894 64581 99  1  0  0  0  0
1566  0  70952 128132448 2165364 47873720    0    0  4720 69404 138036 44912 100  0  0  0  0  0
1689  0  70952 128062764 2165364 47873732    0    0  9440 89468 102359 40277 100  0  0  0  0  0
144  1  70952 127776412 2165364 47873740    0    0 14000 103672 212832 80937 95  4  0  0  0  0
803  0  70952 127483344 2165364 47873756    0    0 53904 149036 220831 90893 98  2  0  0  0  0
1125  0  70952 127369148 2165364 47873768    0    0 26880 96124 144702 51910 100  0  0  0  0  0
1444  0  70952 127198600 2165368 47873776    0    0 23728 149088 147844 52851 100  0  0  0  0  0
1611  0  70952 127063360 2165368 47873820    0    0 16672 12428 114644 39131 100  0  0  0  0  0
1685  0  70952 127046680 2165368 47873832    0    0 14608 83112 95246 38841 100  0  0  0  0  0
596  0  70952 126712756 2165368 47873872    0    0 23088 104068 207548 70328 97  3  0  0  0  0
1032  0  70952 126468360 2165368 47873884    0    0 27296 125200 168997 61141 100  0  0  0  0  0
1212  0  70952 126378088 2165368 47873892    0    0 11616  8768 107946 35178 100  0  0  0  0  0
1368  0  70952 126297964 2165368 47873900    0    0 20816 54736 107577 42990 100  0  0  0  0  0
1455  3  70952 126268788 2165368 47873908    0    0 17200 56416 105337 38856 100  0  0  0  0  0
1547  2  70952 126255008 2165368 47873908    0    0 15888 47664 99420 36440 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1641  0  70952 126236060 2165368 47873924    0    0  8144 57404 96841 34888 100  0  0  0  0  0
1764  0  70952 126200296 2165368 47873932    0    0  4112 78428 101050 38121 100  0  0  0  0  0
1878  0  70952 126151908 2165368 47873940    0    0  4816 68264 100685 38759 100  0  0  0  0  0
1952  0  70952 126147104 2165368 47873952    0    0 11488 43552 95167 38079 100  0  0  0  0  0
2037  0  70952 126120308 2165368 47873992    0    0 11168 48716 102634 35514 100  0  0  0  0  0
2148  0  70952 126086164 2165368 47874004    0    0 11984 55448 102899 38242 100  0  0  0  0  0
2230  1  70952 126058196 2165368 47874016    0    0 12480 40396 97041 34429 100  0  0  0  0  0
2316  0  70952 126044688 2165368 47874140    0    0 11248 79520 100682 39241 100  0  0  0  0  0
2391  0  70952 126025104 2165368 47874152    0    0 12080 15140 103301 32823 100  0  0  0  0  0
2479  0  70952 126014912 2165368 47874160    0    0 10896 23520 94763 32468 100  0  0  0  0  0
2601  0  70952 125984100 2165368 47874172    0    0  9840 43468 100030 36055 100  0  0  0  0  0
2693  0  70952 125967816 2165368 47874180    0    0 13024 42024 96469 39077 100  0  0  0  0  0
2752  0  70952 125994428 2165368 47874188    0    0 11088 59348 94742 35366 100  0  0  0  0  0
2824  0  70952 126001808 2165368 47874196    0    0 12064 27624 92234 31800 100  0  0  0  0  0
2919  0  70952 126006116 2165368 47874208    0    0 11232 26732 94079 32902 100  0  0  0  0  0
2977  0  70952 125991424 2165368 47874216    0    0 12752 77632 94056 36562 100  0  0  0  0  0
3012  1  70952 125985792 2165368 47874224    0    0 10096 31628 90002 32408 100  0  0  0  0  0
3090  0  70952 125954412 2165368 47874232    0    0  9632 24136 95656 32642 100  0  0  0  0  0
3165  0  70952 125935048 2165368 47874240    0    0  9872 26748 96180 32615 100  0  0  0  0  0
3245  0  70952 125913324 2165368 47874252    0    0  9920 24336 98159 32770 100  0  0  0  0  0
3319  0  70952 125876968 2165368 47874260    0    0 11216 25676 94410 32239 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
3411  0  70952 125834160 2165368 47874272    0    0 10256 26328 98133 32249 100  0  0  0  0  0
3497  0  70952 125807436 2165368 47874280    0    0 11120 41160 95539 33996 100  0  0  0  0  0
106  2  70952 125316192 2165368 47874292    0    0 28224 129328 416829 169203 81 18  1  0  0  0
603  0  70952 124708276 2165368 47874304    0    0 74128 28144 400320 127625 93  7  0  0  0  0
911  0  70952 124471680 2165368 47874316    0    0 26704 81280 217650 54716 100  0  0  0  0  0
1111  1  70952 124339968 2165368 47874328    0    0 12368 87024 183753 52957 100  0  0  0  0  0
 2  2  70952 124225176 2165368 47874352    0    0 120944 419132 128831 95210 32  2 64  2  0  0
 4  2  70952 127585500 2165368 47874408    0    0 170832 309128 111364 86701  1  5 92  2  0  0
