Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:00 PM  all   10.21    0.00   13.60    1.78    0.00    0.00    0.00    0.00    0.00   74.40
06:14:00 PM    0   15.79    0.00   16.84   21.05    0.00    0.00    0.00    0.00    0.00   46.32
06:14:00 PM    1   18.56    0.00   15.46    8.25    0.00    0.00    0.00    0.00    0.00   57.73
06:14:00 PM    2   10.31    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   72.16
06:14:00 PM    3    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
06:14:00 PM    4   10.31    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   74.23
06:14:00 PM    5    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:14:00 PM    6   10.20    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   72.45
06:14:00 PM    7   15.79    0.00   13.68   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:14:00 PM    8   15.79    0.00   11.58   20.00    0.00    0.00    0.00    0.00    0.00   52.63
06:14:00 PM    9   10.31    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   76.29
06:14:00 PM   10    6.25    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   78.12
06:14:00 PM   11   10.10    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   75.76
06:14:00 PM   12    9.47    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   13   10.10    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   73.74
06:14:00 PM   14   15.62    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   68.75
06:14:00 PM   15   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:14:00 PM   16    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   17    8.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   79.17
06:14:00 PM   18    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   19   10.42    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   76.04
06:14:00 PM   20   16.49    0.00   15.46   14.43    0.00    0.00    0.00    0.00    0.00   53.61
06:14:00 PM   21    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:00 PM   22   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:14:00 PM   23    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   24    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:14:00 PM   25    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:00 PM   26    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:14:00 PM   27    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
