procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4  70952 140060096 2165404 47872328    0    2 41780 37115 8179    7  4  1 95  1  0  0
40  1  70952 137768792 2165404 47871980    0    0 144752 335180 417623 491003 13 19 66  2  0  0
74  3  70952 133321408 2165404 47874012    0    0 135152 339156 506101 767047 22 33 43  1  0  0
85  2  70952 130602220 2165408 47875436    0    0 105136 397328 433251 476383 27 64  9  0  0  0
133  0  70952 127988120 2165408 47875484    0    0 85728 366884 415971 453530 29 64  6  0  0  0
80  3  70952 125191288 2165408 47875500    0    0 77008 364720 489424 454007 19 72  9  0  0  0
87  1  70952 122187568 2165408 47875556    0    0 92640 320260 1029487 421060 18 79  3  0  0  0
105  1  70952 119788188 2165408 47875568    0    0 98208 324636 1041989 557563 17 79  4  0  0  0
679  1  70952 119243584 2165408 47875580    0    0 78144 177464 442466 115136 95  4  0  0  0  0
958  0  70952 119071064 2165408 47875592    0    0 19664 112268 238177 53674 100  0  0  0  0  0
1159  0  70952 118958796 2165408 47875604    0    0 22960 10160 174707 39874 100  0  0  0  0  0
1369  1  70952 118808908 2165408 47875616    0    0 22304 68772 184468 44358 100  0  0  0  0  0
1586  0  70952 118671200 2165408 47875628    0    0  9568 91724 187780 47706 100  0  0  0  0  0
1699  0  70952 118598008 2165412 47875632    0    0 23680 80040 149502 43299 100  0  0  0  0  0
1830  0  70952 118506668 2165412 47875644    0    0 16016 84008 160526 43485 100  0  0  0  0  0
1928  0  70952 118452872 2165412 47875652    0    0 13920 52208 134393 38116 100  0  0  0  0  0
2076  0  70952 118411352 2165412 47875664    0    0 16560 93220 149724 44378 100  0  0  0  0  0
2187  0  70952 118348856 2165412 47875672    0    0 18752 37900 147717 38111 100  0  0  0  0  0
2274  0  70952 118261812 2165412 47875676    0    0 13216 37540 131881 36194 100  0  0  0  0  0
2347  0  70952 118227652 2165412 47875688    0    0  9760 65100 123696 37773 100  0  0  0  0  0
2419  0  70952 118181152 2165412 47875696    0    0  9632 40300 135831 36513 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2496  0  70952 118146628 2165412 47875708    0    0 10704 29820 122089 35026 100  0  0  0  0  0
2594  0  70952 118081136 2165412 47875716    0    0 12720 39996 129140 36992 100  0  0  0  0  0
2676  0  70952 118009728 2165412 47875724    0    0 14128 37852 130243 35987 100  0  0  0  0  0
2746  1  70952 117965028 2165412 47875732    0    0 10288 59912 128541 38229 100  0  0  0  0  0
2793  0  70952 117942444 2165412 47875740    0    0 14736 54460 115913 39078 100  0  0  0  0  0
2878  0  70952 117873920 2165412 47875752    0    0 23952 82892 141070 45743 100  0  0  0  0  0
2945  0  70952 117849180 2165412 47875764    0    0 20608 22704 127236 36198 100  0  0  0  0  0
3023  2  70952 117788604 2165420 47875764    0    0 36080 44580 119830 38338 100  0  0  0  0  0
3102  0  70952 117781880 2165420 47875820    0    0 22448 79588 127598 40266 100  0  0  0  0  0
3182  0  70952 117768268 2165420 47875836    0    0 17824 67664 126126 40959 100  0  0  0  0  0
3274  0  70952 117724156 2165420 47875836    0    0 50192 115084 136171 48051 100  0  0  0  0  0
3300  0  70952 117678688 2165420 47875852    0    0 63392 130680 156756 54917 100  0  0  0  0  0
3297  0  70952 117602164 2165420 47875860    0    0 10416 29604 175246 39104 100  0  0  0  0  0
398  0  70952 117397368 2165420 47875868    0    0 45536 88072 208233 67652 98  2  0  0  0  0
1288  0  70952 117243080 2165420 47875880    0    0 36992 72972 197373 49355 100  0  0  0  0  0
1604  0  70952 117217984 2165420 47875892    0    0 20992 55676 113141 37613 100  0  0  0  0  0
 3  3  70952 117193368 2165420 47875896    0    0 29632 105056 101153 47248 91  1  8  0  0  0
 1  3  70952 117181076 2165420 47875952    0    0 149344 510760 113793 94911  2  2 94  2  0  0
 1  3  70952 122717256 2165420 47875984    0    0 181296 323900 112697 83426  1  5 91  2  0  0
