procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 130900524 1955240 42983400    4    6 34289 35766 14311    7  4  1 95  1  0  0
51  2  98144 129476352 1955240 42983456    0    0 153200 382916 405106 550404 11 19 68  2  0  0
15  4  98144 128417972 1955240 42983500    0    0 534240 542708 575334 1260391 37 38 22  3  0  0
10  4  98144 128273584 1955240 42983516    0    0 762672 467052 331235 1438685 44 24 27  5  0  0
51 28  98144 128219564 1955240 42983532    0    0 745952 445132 303194 1464323 44 24 27  5  0  0
17  0  98144 128158824 1955244 42983548    0    0 633648 687780 277849 1201787 36 19 39  5  0  0
 5  0  98144 128106832 1955244 42983572    0    0 571200 740444 269275 1160629 35 19 43  4  0  0
29  4  98144 128069112 1955244 42983596    0    0 576048 700184 259365 1124118 33 18 42  7  0  0
70 34  98144 128021884 1955244 42983608    0    0 732080 622444 282356 1303303 39 19 33  8  0  0
13  6  98144 127960168 1955244 42983616    0    0 794352 481808 298051 1444645 44 23 26  8  0  0
112 12  98144 127897616 1955252 42983628    0    0 737408 451000 294414 1470814 42 24 28  5  0  0
73  3  98144 127850756 1955252 42983660    0    0 738160 446864 286070 1484024 43 24 27  5  0  0
81 47  98144 127795828 1955252 42983680    0    0 770752 461180 294069 1500006 44 24 27  6  0  0
139 13  98144 127762096 1955252 42983700    0    0 729360 476824 298895 1452121 43 24 28  5  0  0
62  4  98144 127711196 1955260 42983712    0    0 742480 472860 297972 1470734 43 24 28  5  0  0
85 15  98144 127667576 1955260 42983736    0    0 751072 484936 291355 1464010 43 23 29  5  0  0
73  3  98144 127650044 1955260 42983756    0    0 776368 492528 298191 1481184 43 22 29  6  0  0
96 17  98144 127594392 1955260 42983832    0    0 769056 508788 295323 1457894 43 23 28  6  0  0
55  6  98144 127561720 1955260 42983848    0    0 757184 487348 289308 1455437 43 24 27  6  0  0
 9  4  98144 127535688 1955264 42983864    0    0 797248 551140 292832 1457415 43 22 28  7  0  0
61  1  98144 127515180 1955264 42983884    0    0 712800 539444 285164 1410914 41 22 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 127486040 1955264 42983904    0    0 781792 578544 290513 1397503 42 22 29  7  0  0
43  7  98144 127476564 1955264 42983924    0    0 684336 543428 281020 1371249 40 22 33  5  0  0
65  3  98144 127452180 1955264 42983940    0    0 680496 630308 281973 1309293 38 21 36  5  0  0
52  4  98144 127443972 1955272 42983960    0    0 697408 534804 294314 1414620 42 22 32  4  0  0
