procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 131538628 2038120 45072048    4    6 35375 36841 14962    8  4  1 95  1  0  0
37  0  98144 129361280 2038120 45071440    0    0     0 281604 379678 392914 12 18 70  0  0  0
15  1  98144 125069768 2038120 45071948    0    0     0 221364 506987 658395 23 49 28  0  0  0
86  1  98144 121955072 2038120 45075460    0    0     0 149508 349455 485963 16 62 22  0  0  0
70  1  98144 119275532 2038120 45075520    0    0     0 324164 342655 415238 22 69  9  0  0  0
114  0  98144 116444828 2038124 45075572    0    0     0 312048 673333 391133 18 76  6  0  0  0
276  0  98144 113956616 2038124 45075596    0    0     0 281032 999729 509925 28 68  4  0  0  0
735  0  98144 113607236 2038124 45075612    0    0     0 237828 288436 66702 99  1  0  0  0  0
1060  0  98144 113419536 2038124 45075636    0    0     0 114948 219997 48742 100  0  0  0  0  0
1271  1  98144 113283604 2038124 45075644    0    0     0 88524 169275 41183 100  0  0  0  0  0
1487  0  98144 113132064 2038124 45075652    0    0     0 116620 178102 45440 100  0  0  0  0  0
1638  0  98144 113057076 2038128 45075668    0    0     0 68124 143715 36416 100  0  0  0  0  0
1782  0  98144 112984812 2038128 45075676    0    0     0 71680 141133 37136 100  0  0  0  0  0
1916  0  98144 112906224 2038128 45075684    0    0     0 63748 143515 36387 100  0  0  0  0  0
2030  0  98144 112869600 2038128 45075684    0    0     0 83900 124697 35984 100  0  0  0  0  0
2151  0  98144 112806372 2038128 45075724    0    0     0 57720 127124 34269 100  0  0  0  0  0
2268  0  98144 112723708 2038132 45075740    0    0     0 49280 129114 33872 100  0  0  0  0  0
2352  0  98144 112684596 2038132 45075764    0    0     0 55296 119805 32713 100  0  0  0  0  0
2477  0  98144 112618780 2038132 45075772    0    0     0 72068 134531 36453 100  0  0  0  0  0
2579  0  98144 112546280 2038132 45075780    0    0     0 49184 120649 33252 100  0  0  0  0  0
2655  0  98144 112485288 2038132 45075792    0    0     0 59432 114448 32960 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2757  0  98144 112456244 2038132 45075880    0    0     0 65868 119686 35219 100  0  0  0  0  0
2859  0  98144 112411712 2038132 45075904    0    0     0 67456 123311 35345 100  0  0  0  0  0
2922  0  98144 112382660 2038132 45075920    0    0     0 126996 111504 38669 100  0  0  0  0  0
3011  0  98144 112325920 2038132 45075928    0    0     0 200892 119682 46532 100  0  0  0  0  0
3114  0  98144 112288184 2038132 45075936    0    0     0 45260 127133 33913 100  0  0  0  0  0
3191  0  98144 112217772 2038136 45075948    0    0     0 29320 116100 31152 100  0  0  0  0  0
3276  0  98144 112169956 2038136 45075956    0    0     0 67588 114963 33136 100  0  0  0  0  0
3344  0  98144 112151860 2038136 45075972    0    0     0 108468 118194 37091 100  0  0  0  0  0
3410  0  98144 112104840 2038136 45075980    0    0     0 57712 115785 33009 100  0  0  0  0  0
745  0  98144 111958168 2038140 45075988    0    0     0 134964 210466 61641 98  2  0  0  0  0
2160  0  98144 111782372 2038140 45076012    0    0     0 86864 186942 43105 100  0  0  0  0  0
1533  0  98144 111549756 2038140 45076020    0    0     0 151556 240693 54529 99  1  0  0  0  0
2789  0  98144 111262144 2038140 45076036    0    0     0 57604 247523 44336 100  0  0  0  0  0
3039  0  98144 111190384 2038140 45076044    0    0     0 88092 142044 38338 100  0  0  0  0  0
1190  0  98144 110926456 2038140 45076056    0    0     0 184856 320237 69769 96  4  0  0  0  0
1532  0  98144 110656960 2038140 45076068    0    0     0 122988 243009 49435 100  0  0  0  0  0
1684  0  98144 110599428 2038140 45076076    0    0     0 149764 114951 40734 100  0  0  0  0  0
1834  0  98144 110565180 2038140 45076084    0    0     0 116996 117343 38615 100  0  0  0  0  0
1934  0  98144 110558804 2038140 45076096    0    0     0 133408 98031 38406 100  0  0  0  0  0
424  1  98144 110365416 2038148 45076104    0    0     0 239936 293282 78338 98  2  0  0  0  0
964  0  98144 110184784 2038148 45076136    0    0     0 207540 226284 57559 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
970  0  98144 109681116 2038148 45076148    0    0     0 200964 434826 74958 99  1  0  0  0  0
1008  0  98144 108965580 2038148 45076188    0    0     0 217352 584852 95268 98  2  0  0  0  0
1333  0  98144 108872476 2038148 45076200    0    0     0 147740 170329 45829 100  0  0  0  0  0
1458  0  98144 108865016 2038148 45076208    0    0     0 98524 108895 35991 100  0  0  0  0  0
1520  0  98144 108852492 2038148 45076224    0    0     0 139700 100450 38912 100  0  0  0  0  0
1570  0  98144 108845716 2038148 45076240    0    0     0 118372 104475 37150 100  0  0  0  0  0
1651  0  98144 108814308 2038148 45076252    0    0     0 163680 119040 42125 100  0  0  0  0  0
1766  0  98144 108762232 2038148 45076264    0    0     0 101472 133664 38264 100  0  0  0  0  0
1893  0  98144 108716744 2038152 45076268    0    0     0 92552 138181 38039 100  0  0  0  0  0
 1  0  98144 108212164 2038152 45076284    0    0     0 459620 437365 145669 31 20 48  0  0  0
 5  0  98144 110408888 2038152 45076312    0    0     0 320004 97357 33545  1  4 95  0  0  0
