timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788795074.986,0,0,0,0,0,0,0,3443533711,2220822016,1850815578624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378739,135582,75594701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34576433152,20864598016,2110378,1273474,75551350,2900,0,258,2113536,135452,0,0,16388002090,34628173824,0,2464410129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101292499,201178694,0,468,1208,8018,627,202582474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117315658,0,75550587,605232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5713,743,0,0,0,0,0,307515731,0,254,0,15,743,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770611461,0,0,0,1851749558,0,0,0,0,0,0,0,80473556,254960,845853697,489954510848,70018864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586540,0,0,0,0,0,0,0
1788795076.054,0,0,0,0,0,0,0,3443688577,2251378176,1850985962496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378739,137447,75604703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34606989312,20752351232,2112243,1266623,75561352,1035,0,259,2113536,137317,0,0,16388871056,34628173824,0,2464640034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101292499,201178694,0,468,1208,8018,627,202582474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117315658,0,75560589,605316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5714,743,0,0,0,0,0,307515731,0,254,0,15,743,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770613618,0,0,0,1851857970,0,0,0,0,0,0,0,80476104,256825,845865936,489959604736,70019818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548140,0,0,0,0,0,0,0
1788795077.137,0,0,0,0,0,0,0,3444339518,2263944704,1851208979456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2379902,138214,75614705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623815680,20901937152,2113270,1275753,75571354,8,0,258,2113536,138084,0,0,16391936000,34628173824,0,2465011846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101312790,201198986,0,468,1208,8018,627,202623087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117338460,0,75570591,605400,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5716,743,0,0,0,0,0,307577327,0,254,0,15,743,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770669440,0,0,0,1852167232,0,0,0,0,0,0,0,80479377,257592,845931788,490009530368,70021486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568429,0,0,0,0,0,0,0
1788795078.412,0,0,0,0,0,0,0,3445022905,2269646336,1851553528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2381169,138562,75631607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526199808,21019574272,2107312,1282933,75585381,5966,0,258,2113536,138432,0,0,16395297794,34628173824,0,2465498309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101336308,201222507,0,468,1208,8018,627,202670108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117364883,0,75587306,605534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5717,743,0,0,0,0,0,307648739,0,254,0,15,743,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770734223,0,0,0,1852541881,0,0,0,0,0,0,0,80482260,257940,846013519,490067829248,70022120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8553546,0,0,0,0,0,0,0
1788795079.532,0,0,0,0,0,0,0,3445815633,2277248512,1851987557888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2382703,139026,75652926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533408768,21079867392,2107752,1286613,75599442,5526,0,258,2113536,138896,0,0,16399077829,34628173824,0,2465948495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101363244,201249428,0,468,1208,8018,627,202724056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117395117,0,75608663,605704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5718,743,0,0,0,0,0,307730407,0,254,0,15,743,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770826536,0,0,0,1852930165,0,0,0,0,0,0,0,80486060,258404,846127135,490139944448,70022944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580448,0,0,0,0,0,0,0
1788795080.854,0,0,0,0,0,0,0,3446620846,2282917376,1852364557312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384195,139371,75670801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34538487808,21198422016,2108062,1293849,75627450,5216,0,258,2113536,139241,0,0,16402913620,34628173824,0,2466404891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101390681,201276879,0,468,1208,8018,627,202778885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117425971,0,75626687,605854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5719,743,0,0,0,0,0,307813881,0,254,0,15,743,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770918967,0,0,0,1853324881,0,0,0,0,0,0,0,80489134,258750,846237358,490212278272,70023650,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607915,0,0,0,0,0,0,0
1788795082.120,0,0,0,0,0,0,0,3447413304,2290126336,1852671086080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385658,139812,75684792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545336320,21361655808,2108480,1303812,75641441,4798,0,258,2113536,139682,0,0,16406695111,34628173824,0,2466854889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101417646,201303852,0,468,1208,8018,627,202832797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117456295,0,75640678,605967,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5721,743,0,0,0,0,0,307895748,0,254,0,15,743,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770997550,0,0,0,1853713895,0,0,0,0,0,0,0,80491722,259190,846329968,490278437888,70024304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634900,0,0,0,0,0,0,0
1788795083.390,0,0,0,0,0,0,0,3448190184,2297974272,1853058756096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2387110,140291,75703973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528247808,21429207040,2107437,1307935,75655590,5841,0,258,2113536,140161,0,0,16410403442,34628173824,0,2467296581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101444161,201330363,0,468,1208,8018,627,202885836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117486077,0,75659691,606119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5722,743,0,0,0,0,0,307976226,0,254,0,15,743,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771071038,0,0,0,1854096452,0,0,0,0,0,0,0,80494915,259669,846422691,490341968896,70024896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661407,0,0,0,0,0,0,0
1788795084.615,0,0,0,0,0,0,0,3448995137,2304085504,1853515924480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2388627,140664,75726986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34534719488,21475770368,2107831,1310776,75669763,5446,0,258,2113536,140534,0,0,16414342719,34628173824,0,2467848861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101471660,201357856,0,468,1208,8018,627,202940867,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117516958,0,75682816,606305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5724,745,0,0,0,0,0,308059713,0,259,0,15,745,5724,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771151869,0,0,0,1854528625,0,0,0,0,0,0,0,80498737,260042,846526488,490411867648,70025486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650496,0,0,0,0,0,0,0
1788795085.926,0,0,0,0,0,0,0,3449792894,2310802944,1853826121216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390017,141074,75741279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540732416,21619507200,2108199,1319550,75697928,5079,0,258,2113536,140944,0,0,16418144765,34628173824,0,2468298401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101498891,201385083,0,468,1208,8018,627,202995317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117547529,0,75697165,606422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5726,745,0,0,0,0,0,308142353,0,259,0,15,745,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771228014,0,0,0,1854920062,0,0,0,0,0,0,0,80501426,260452,846616939,490476903936,70026161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8677722,0,0,0,0,0,0,0
