procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106084308 2524952 80305804    0    1 29697 30337 9007    6  3  1 96  1  0  0
36 23  59712 104698380 2524952 80305900    0    0 56256   836 423802 296229  8 22 69  1  0  0
 4  0  59712 104790808 2524952 80305912    0    0 1271264 370416 262237 822230 27  7 47 18  0  0
37  8  59712 104754680 2524952 80305932    0    0 954768 494844 226090 710098 22  6 56 15  0  0
 5  0  59712 104728556 2524952 80305948    0    0 957584 508944 225730 713450 22  6 56 16  0  0
36  9  59712 104682064 2524952 80305968    0    0 928256 500808 219017 695058 21  6 54 19  0  0
 4  0  59712 104658932 2524952 80305992    0    0 1010768 546440 230516 730232 22  6 54 17  0  0
 4  0  59712 104603912 2524952 80306064    0    0 977808 515004 221798 712910 21  5 57 17  0  0
33 27  59712 104577012 2524952 80306084    0    0 960752 494892 227316 718402 22  6 56 15  0  0
 8  2  59712 104534420 2524952 80306100    0    0 930176 494536 224344 722639 23  6 56 15  0  0
38 25  59712 104503416 2524952 80306120    0    0 948400 518104 221865 703303 21  6 57 16  0  0
34 15  59712 104478012 2524952 80306148    0    0 953280 500044 221131 715946 22  6 56 16  0  0
 4  0  59712 104456996 2524952 80306176    0    0 932496 507976 219921 705953 21  6 56 16  0  0
 3  0  59712 104443392 2524952 80306188    0    0 935952 509424 217546 689227 21  6 57 17  0  0
 3  4  59712 104421296 2524952 80306200    0    0 928576 506288 215563 685004 21  5 58 17  0  0
29 13  59712 104399900 2524952 80306216    0    0 929824 508152 218610 679420 21  6 58 16  0  0
28 33  59712 104386752 2524952 80306240    0    0 910208 513308 222884 672965 21  6 58 16  0  0
 5  0  59712 104387092 2524952 80306260    0    0 909888 514460 216791 687106 21  6 58 15  0  0
 1  1  59712 104366988 2524952 80306284    0    0 889984 516284 211384 654014 20  6 58 16  0  0
35  6  59712 104360648 2524952 80306300    0    0 919408 507652 215998 692539 20  6 57 16  0  0
21 39  59712 104342948 2524952 80306312    0    0 953792 532680 219948 683438 20  5 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 27  59712 104349972 2524952 80306328    0    0 938560 525916 218461 691164 21  5 58 16  0  0
 3  0  59712 104357100 2524952 80306352    0    0 916128 526128 216109 675877 20  6 58 15  0  0
 2  1  59712 104356372 2524952 80306368    0    0 910448 534368 218018 669206 20  6 59 15  0  0
16 19  59712 104347484 2524952 80306392    0    0 897680 501468 212598 657358 20  6 57 17  0  0
34  9  59712 104346832 2524952 80306408    0    0 919136 512276 215673 671720 20  6 58 16  0  0
 4  0  59712 104355356 2524952 80306432    0    0 924368 515728 218159 687828 20  6 58 15  0  0
38 25  59712 104346588 2524952 80306444    0    0 944720 524340 216109 680873 20  5 59 16  0  0
 3  0  59712 104347952 2524952 80306456    0    0 946256 527536 220788 694409 21  5 58 16  0  0
 5  0  59712 104332652 2524952 80306480    0    0 945312 533760 219286 690496 21  6 57 16  0  0
 4  0  59712 104347316 2524952 80306496    0    0 944816 536424 218914 682864 20  6 58 16  0  0
32 32  59712 104331868 2524952 80306520    0    0 930272 518620 218042 694086 21  6 57 16  0  0
35  7  59712 104342192 2524952 80306548    0    0 954832 542184 220462 691207 20  6 57 16  0  0
33 16  59712 104348800 2524952 80306564    0    0 913104 519684 214077 666240 20  6 58 17  0  0
 6  0  59712 104345168 2524952 80306576    0    0 925776 524596 215414 687563 20  5 59 16  0  0
 5  0  59712 104353096 2524952 80306600    0    0 915920 534524 215645 670273 20  6 58 17  0  0
32 28  59712 104344792 2524952 80306616    0    0 912848 526248 215711 679896 20  6 58 16  0  0
27 31  59712 104342680 2524952 80306636    0    0 930784 531796 218628 681600 20  6 58 16  0  0
 5  0  59712 104329284 2524952 80306656    0    0 889552 503396 210778 653861 19  6 57 18  0  0
 4  0  59712 104341032 2524952 80306676    0    0 929280 521324 217436 684851 21  6 58 16  0  0
38  6  59712 104346000 2524952 80306700    0    0 945344 520960 220933 703227 21  6 58 16  0  0
35 27  59712 104337628 2524952 80306712    0    0 941136 539348 216871 680806 20  5 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 104336424 2524952 80306732    0    0 933056 520416 218044 692675 21  6 57 16  0  0
29 37  59712 104337436 2524952 80306752    0    0 913408 533056 215336 669249 20  6 58 16  0  0
 5  0  59712 104330952 2524952 80306772    0    0 936896 522880 215608 674772 20  6 57 17  0  0
 6  0  59712 104341904 2524952 80306792    0    0 927920 524088 216267 679699 21  6 58 16  0  0
 5  0  59712 104337360 2524952 80306816    0    0 936624 532576 218952 688702 21  6 58 16  0  0
27 40  59712 104335796 2524952 80306844    0    0 930064 535604 218854 680762 20  5 59 16  0  0
38 25  59712 104335044 2524952 80306852    0    0 923520 540136 216280 674705 20  5 59 16  0  0
41  4  59712 104339692 2524952 80306872    0    0 940256 520708 218122 685498 21  6 57 16  0  0
32 11  59712 104335760 2524952 80306892    0    0 934192 514704 218189 695016 21  6 58 16  0  0
29 30  59712 104335788 2524952 80306908    0    0 934448 525516 218364 686892 21  6 57 16  0  0
 4  0  59712 104345460 2524952 80306940    0    0 938304 520076 219351 689560 20  6 57 17  0  0
 5  0  59712 104346420 2524952 80306956    0    0 952672 524812 218836 693922 21  6 57 16  0  0
26 33  59712 104337600 2524952 80306972    0    0 929072 542088 215393 674135 20  5 59 16  0  0
28 13  59712 104321764 2524952 80306984    0    0 938160 525720 215399 675101 20  5 58 17  0  0
40 17  59712 104337772 2524952 80307004    0    0 924336 527552 218096 689775 20  6 58 16  0  0
 5  0  59712 104327524 2524952 80307028    0    0 934784 534996 217499 686157 21  6 57 17  0  0
48  4  59712 104325504 2524952 80307044    0    0 931040 525608 215894 675604 20  6 57 17  0  0
35 14  59712 104328788 2524952 80307068    0    0 957984 532516 220272 703465 21  6 57 16  0  0
27 30  59712 104337004 2524952 80307088    0    0 911952 539324 216543 678956 20  6 59 16  0  0
38  7  59712 104342568 2524952 80307100    0    0 930256 535276 216294 682621 20  5 59 17  0  0
29 18  59712 104319876 2524952 80307116    0    0 932928 508740 215565 674918 20  5 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 104325864 2524952 80307132    0    0 936096 513404 216355 674167 20  6 57 17  0  0
 4  1  59712 104319828 2524952 80307156    0    0 946544 521432 220409 695358 21  6 57 16  0  0
25 37  59712 104339456 2524952 80307184    0    0 962864 529588 221097 700795 21  6 57 16  0  0
 7  0  59712 104344608 2524952 80307200    0    0 934992 534948 220692 696793 21  6 57 16  0  0
 5  0  59712 104346488 2524952 80307296    0    0 930048 547100 217812 686852 21  6 58 16  0  0
32 24  59712 104339584 2524952 80307308    0    0 941648 534808 217067 682612 20  5 59 16  0  0
 6  0  59712 104339820 2524952 80307324    0    0 924240 527964 217126 684055 21  6 58 16  0  0
28 30  59712 104337340 2524952 80307344    0    0 956736 528332 220181 692606 21  6 57 16  0  0
35 27  59712 104340668 2524952 80307360    0    0 925280 512896 216980 685099 21  6 57 16  0  0
38  5  59712 104332772 2524952 80307384    0    0 949952 531956 219755 699367 21  6 57 16  0  0
42  3  59712 104329940 2524952 80307400    0    0 923056 537728 218750 695775 21  6 57 16  0  0
 4  1  59712 104320676 2524952 80307420    0    0 912496 537968 214588 660545 19  5 58 17  0  0
35 30  59712 104316548 2524952 80307428    0    0 943264 523504 215928 689464 20  5 58 17  0  0
34  9  59712 104336084 2524952 80307456    0    0 968896 534464 221417 703902 21  6 56 17  0  0
33 14  59712 104336364 2524952 80307476    0    0 892192 516060 209877 642128 19  6 57 18  0  0
33 31  59712 104334412 2524952 80307504    0    0 930448 528144 217276 679893 20  6 58 16  0  0
35 31  59712 104303468 2524952 80307528    0    0 942912 523940 219871 694102 20  6 57 16  0  0
38  6  59712 104315216 2524952 80307548    0    0 938240 534588 219812 698779 21  6 57 16  0  0
24 38  59712 104321336 2524956 80307560    0    0 921408 530948 215056 671936 20  5 58 17  0  0
27 40  59712 104321508 2524956 80307576    0    0 931888 521500 214625 672022 20  5 58 17  0  0
37  7  59712 104334392 2524956 80307600    0    0 923440 521656 217135 686693 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10  59712 104334604 2524956 80307620    0    0 944512 521216 219157 698272 21  6 57 16  0  0
32 29  59712 104333876 2524956 80307636    0    0 919760 541008 217298 676736 20  6 58 15  0  0
 5  0  59712 104330724 2524956 80307656    0    0 939744 528932 220208 690185 21  6 57 16  0  0
40  6  59712 104335108 2524956 80307684    0    0 952688 522336 219234 692033 21  6 57 16  0  0
27 12  59712 104326336 2524956 80307704    0    0 932048 532132 216897 674807 20  5 59 16  0  0
37  8  59712 104318440 2524956 80307716    0    0 927328 530684 216030 669443 20  5 59 16  0  0
31 40  59712 104312392 2524956 80307736    0    0 891712 526072 215136 672487 20  6 58 16  0  0
32 38  59712 104321484 2524956 80307752    0    0 931152 541880 218664 679244 20  6 58 16  0  0
39  5  59712 104324444 2524956 80307772    0    0 937744 532444 219743 690803 21  6 57 16  0  0
34  7  59712 104333492 2524956 80307932    0    0 924464 529892 218391 688781 21  6 58 16  0  0
 3  0  59712 104325052 2524956 80307956    0    0 887248 519152 215125 673134 21  6 58 16  0  0
16  0  59712 104328204 2524956 80307968    0    0 922800 528148 215195 677756 20  5 59 16  0  0
 6  4  59712 104329144 2524956 80307980    0    0 926576 519164 216225 672637 20  6 58 16  0  0
 5  0  59712 104314368 2524956 80308012    0    0 927472 506084 215765 684883 20  6 57 17  0  0
35 29  59712 104326312 2524956 80308032    0    0 927152 534084 216798 676320 20  6 58 16  0  0
39 29  59712 104314616 2524956 80308056    0    0 951824 528164 220320 703581 21  6 56 16  0  0
 6  2  59712 104324876 2524956 80308076    0    0 966608 543120 221701 701760 20  6 57 16  0  0
 4  0  59712 104317716 2524956 80308096    0    0 969104 513156 218381 694318 20  6 55 18  0  0
 4  0  59712 104319892 2524956 80308104    0    0 971936 535876 220120 699692 21  5 58 17  0  0
23 44  59712 104316924 2524956 80308124    0    0 926496 528800 216975 679468 21  6 58 16  0  0
 4  0  59712 104323556 2524956 80308144    0    0 946704 551520 221187 690135 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 37  59712 104333992 2524956 80308160    0    0 945056 547568 220370 691286 20  6 57 16  0  0
 3  1  59712 104336888 2524956 80308180    0    0 966496 546800 220753 689433 20  6 56 17  0  0
27  7  59712 104325396 2524956 80308196    0    0 953168 534096 219772 698837 21  6 57 16  0  0
33  6  59712 104322220 2524956 80308220    0    0 952304 538132 219860 690814 20  5 57 17  0  0
 6  0  59712 104320136 2524956 80308232    0    0 931520 529024 216558 677432 20  5 58 17  0  0
 5  0  59712 104327300 2524956 80308248    0    0 945712 540860 219553 682972 20  6 58 16  0  0
 6  0  59712 104315612 2524956 80308280    0    0 924912 520328 218637 686564 21  6 58 16  0  0
32 33  59712 104320080 2524956 80308300    0    0 932592 523324 219528 695276 21  6 58 16  0  0
31 29  59712 104313628 2524956 80308316    0    0 914608 528320 218903 687842 21  6 57 16  0  0
 5  0  59712 104315764 2524956 80308340    0    0 945328 539404 220659 696594 20  6 57 17  0  0
28 24  59712 104319204 2524956 80308356    0    0 921600 513616 215754 677212 20  5 57 18  0  0
36 19  59712 104312392 2524960 80308360    0    0 975232 530128 219307 690224 20  6 56 18  0  0
 5  0  59712 104311744 2524960 80308388    0    0 943056 528732 219717 692813 21  6 57 16  0  0
30  8  59712 104313752 2524960 80308412    0    0 917600 514496 217700 692449 21  6 57 16  0  0
39 14  59712 104330476 2524960 80308440    0    0 957888 539800 221563 693263 21  6 57 16  0  0
27 16  59712 104324492 2524960 80308456    0    0 970048 536660 220032 696541 20  6 55 18  0  0
 5  2  59712 104313060 2524960 80308476    0    0 932240 538000 219745 686710 21  6 57 16  0  0
28 35  59712 104310120 2524960 80308492    0    0 945184 533764 218579 690907 20  5 58 17  0  0
34 13  59712 104307976 2524960 80308500    0    0 936720 525640 219328 691422 21  5 58 16  0  0
40  6  59712 104308140 2524960 80308524    0    0 924528 539864 216766 668951 20  6 59 16  0  0
33 30  59712 104317064 2524960 80308544    0    0 944368 522780 220082 693161 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  8  59712 104322088 2524960 80308564    0    0 948112 517940 221783 704593 21  6 57 16  0  0
29 32  59712 104312680 2524960 80308668    0    0 899040 514512 211873 660687 20  6 57 18  0  0
11  7  59712 104301548 2524960 80308684    0    0 874816 478440 206669 640794 19  6 55 21  0  0
10 16  59712 104295360 2524960 80308712    0    0 907984 488772 207808 643883 19  4 56 21  0  0
15 41  59712 104299308 2524960 80308728    0    0 907200 488884 209158 649264 19  5 55 21  0  0
26 35  59712 104296364 2524960 80308748    0    0 883792 504156 208775 646527 19  6 55 20  0  0
31 14  59712 104293788 2524960 80308764    0    0 914704 491508 211695 663000 20  6 54 20  0  0
 5  0  59712 104294220 2524960 80308784    0    0 929328 515836 218184 681598 21  6 56 17  0  0
 6  3  59712 104293628 2524960 80308808    0    0 898800 526480 213770 659907 20  6 57 17  0  0
17 48  59712 104308960 2524960 80308828    0    0 944288 521728 215766 678954 20  6 56 19  0  0
32 32  59712 104304376 2524960 80308836    0    0 937984 516808 216358 685917 20  5 57 18  0  0
29 36  59712 104314240 2524960 80308852    0    0 930944 534644 217653 679468 20  6 56 18  0  0
27 19  59712 104299680 2524960 80308872    0    0 922048 497736 214064 678568 20  6 55 19  0  0
29 31  59712 104301056 2524960 80308896    0    0 919552 529832 217551 681828 20  6 58 16  0  0
14 14  59712 104293124 2524960 80308916    0    0 937488 528440 221239 690093 21  6 57 16  0  0
13 54  59712 104306104 2524960 80308936    0    0 944912 516288 218356 687492 20  6 57 16  0  0
