procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  59712 106476220 2515872 79786508    0    1 29085 29971 8783    6  3  1 96  0  0  0
19 16  59712 105162880 2515872 79786588    0    0 263552 226220 382967 487977 11 16 70  3  0  0
54  4  59712 105287068 2515872 79786612    0    0 1045696 309872 301190 1096999 40 12 36 12  0  0
44 53  59712 105242056 2515872 79786632    0    0 905344 490408 262969 899071 32 10 46 13  0  0
42 52  59712 105214488 2515872 79786648    0    0 965072 482804 275645 974399 35 10 43 13  0  0
53  8  59712 105178180 2515876 79786664    0    0 968448 505512 270624 959754 33 10 44 13  0  0
61 41  59712 105140824 2515876 79786684    0    0 970752 517688 270926 955172 33  9 44 14  0  0
29  3  59712 105094756 2515876 79786700    0    0 952176 518416 270424 958057 34  9 43 14  0  0
54  5  59712 105073556 2515876 79786720    0    0 940512 491168 270868 957073 33 10 45 12  0  0
50  3  59712 105041080 2515876 79786736    0    0 939232 495000 275209 960640 34 10 44 12  0  0
43 29  59712 105019468 2515876 79786752    0    0 946576 489420 272899 975713 34 10 44 12  0  0
50 11  59712 104989532 2515876 79786780    0    0 952608 491980 270520 974224 34 11 44 12  0  0
 4  0  59712 104960196 2515876 79786800    0    0 955904 502316 271316 962429 33 10 44 13  0  0
55 45  59712 104935948 2515876 79786812    0    0 933904 516420 263852 927273 31  9 48 12  0  0
64 15  59712 104928644 2515876 79786828    0    0 889488 511844 259181 905610 31 10 48 11  0  0
59 26  59712 104913104 2515876 79786848    0    0 901312 510672 261423 901386 31 10 47 12  0  0
55 32  59712 104903828 2515876 79786872    0    0 898832 518596 263331 899755 32  9 48 11  0  0
 5  0  59712 104891300 2515876 79786888    0    0 903360 531740 276060 925004 32 10 47 11  0  0
48  5  59712 104890036 2515876 79786908    0    0 893712 510896 262147 919285 32 10 47 11  0  0
 5  0  59712 104870600 2515876 79786916    0    0 899968 518228 266535 938941 32  9 47 11  0  0
54 34  59712 104867304 2515876 79786928    0    0 910384 525616 265458 929527 32 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 104861940 2515876 79786952    0    0 903856 527408 267557 942229 33 10 47 11  0  0
45 44  59712 104857416 2515876 79786972    0    0 905504 513072 255047 878152 30  9 47 13  0  0
 5  0  59712 104848460 2515876 79786992    0    0 909648 514460 264171 928675 32 10 47 11  0  0
 6  1  59712 104850340 2515876 79787012    0    0 897168 522576 260914 908607 31 10 48 11  0  0
 4  0  59712 104845096 2515876 79787028    0    0 889552 531208 266833 935547 32  9 48 12  0  0
76 15  59712 104828900 2515876 79787044    0    0 900672 519940 261135 904514 31  9 48 12  0  0
58  6  59712 104841888 2515876 79787060    0    0 914608 511568 267571 936846 32 10 47 11  0  0
54 31  59712 104841692 2515876 79787080    0    0 913456 517636 267689 959318 33 10 46 11  0  0
 5  1  59712 104841692 2515876 79787104    0    0 895360 532252 266516 918389 32 10 48 11  0  0
51  4  59712 104839016 2515876 79787124    0    0 914720 516360 268385 937747 32 10 48 11  0  0
 4  0  59712 104845104 2515876 79787140    0    0 899472 518128 265171 935715 32  9 48 11  0  0
 5  0  59712 104823920 2515876 79787156    0    0 916304 529492 263623 924244 32  9 48 11  0  0
50 12  59712 104829168 2515876 79787176    0    0 915248 518656 268602 943105 32 10 48 10  0  0
76  8  59712 104829604 2515876 79787196    0    0 898736 536572 264668 925985 32 10 48 11  0  0
 8  0  59712 104843340 2515876 79787220    0    0 899120 520404 265056 921734 32 10 47 11  0  0
 6  0  59712 104835020 2515876 79787240    0    0 917488 521860 268215 940134 32 10 47 10  0  0
43 46  59712 104831292 2515876 79787260    0    0 909552 522780 262068 908745 31 10 48 11  0  0
 5  2  59712 104821236 2515876 79787272    0    0 904672 524096 264073 921359 32  9 49 11  0  0
54  7  59712 104828628 2515876 79787288    0    0 915344 521392 265497 924251 32 10 48 11  0  0
50 29  59712 104839704 2515876 79787312    0    0 909856 517560 268397 945109 33 10 47 11  0  0
48 30  59712 104827556 2515876 79787336    0    0 901136 517160 261670 907716 32 10 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 14  59712 104837364 2515876 79787356    0    0 885264 525192 257775 894978 30 10 47 14  0  0
 4  0  59712 104838720 2515876 79787376    0    0 914032 525716 267637 928251 32 10 47 11  0  0
27 18  59712 104833504 2515876 79787460    0    0 920096 518944 266763 935173 32  9 47 12  0  0
 4  2  59712 104830888 2515880 79787468    0    0 875360 513328 261600 907610 31  9 48 12  0  0
28 13  59712 104827080 2515880 79787492    0    0 909792 515852 265489 926413 32 10 46 12  0  0
39 11  59712 104825064 2515880 79787520    0    0 918896 516904 266935 936714 32 10 46 11  0  0
 6  0  59712 104824744 2515880 79787544    0    0 920544 511788 268320 940242 32 10 47 11  0  0
 5  0  59712 104839968 2515880 79787568    0    0 906320 519032 263267 918390 32 10 48 11  0  0
 4  0  59712 104828836 2515880 79787576    0    0 924256 533588 261083 908093 31  9 49 11  0  0
39  5  59712 104812380 2515880 79787596    0    0 941184 548792 263394 920848 32  8 48 12  0  0
 4  0  59712 104821728 2515880 79787624    0    0 917808 523028 263472 919447 32 10 48 11  0  0
45  4  59712 104831540 2515880 79787636    0    0 894224 511904 263039 915841 31 10 48 11  0  0
38 38  59712 104826792 2515880 79787660    0    0 903760 515668 259626 891936 31 10 49 11  0  0
 7  0  59712 104828500 2515880 79787668    0    0 885824 504844 259583 901745 31 10 48 11  0  0
 4  0  59712 104826848 2515880 79787692    0    0 897232 517464 261905 903231 31 10 48 11  0  0
 3  0  59712 104812564 2515880 79787712    0    0 916304 528132 264155 925159 32  9 48 12  0  0
53 19  59712 104827840 2515880 79787716    0    0 904096 527584 268275 927697 32 10 47 11  0  0
 8  0  59712 104826076 2515880 79787752    0    0 917888 534412 267553 940449 33 10 46 11  0  0
48 51  59712 104818336 2515880 79787764    0    0 908688 513528 256497 892328 31  9 46 14  0  0
 5  0  59712 104820136 2515880 79787780    0    0 893280 519332 263428 927951 32 10 47 11  0  0
39 38  59712 104827536 2515880 79787812    0    0 915104 522856 267295 934266 32 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 104819680 2515880 79787824    0    0 932592 527272 267893 931778 32  9 47 12  0  0
65 22  59712 104822872 2515880 79787832    0    0 912944 522376 263826 922671 32  9 48 11  0  0
50 18  59712 104823828 2515880 79787868    0    0 899312 518720 260362 909394 31 10 47 12  0  0
 6  0  59712 104819172 2515880 79787876    0    0 911120 516532 267546 938361 32 10 47 11  0  0
56 19  59712 104820940 2515880 79787908    0    0 909520 539348 265531 929623 32  9 47 11  0  0
22 23  59712 104825212 2515880 79787924    0    0 933024 520992 271019 953068 33 10 46 11  0  0
52 10  59712 104818676 2515880 79787936    0    0 914064 534140 266458 920908 31  9 48 11  0  0
24  2  59712 104809816 2515880 79787948    0    0 923936 526980 269726 936843 32  9 48 11  0  0
 6  0  59712 104822020 2515880 79787964    0    0 916960 533160 266902 927337 32 10 48 11  0  0
 4  0  59712 104819932 2515880 79787980    0    0 914352 526892 265654 924588 32 10 47 11  0  0
 4  0  59712 104821348 2515880 79788000    0    0 919808 528572 265902 923373 32 10 47 11  0  0
56 33  59712 104817736 2515880 79788020    0    0 903872 519384 260677 915257 32 10 47 12  0  0
 6  0  59712 104817952 2515880 79788040    0    0 917200 539372 263329 912773 31 10 47 12  0  0
 4  0  59712 104803460 2515880 79788060    0    0 922304 524140 265546 928044 32  9 48 11  0  0
 4  0  59712 104810748 2515880 79788080    0    0 918288 528496 264671 933379 32 10 47 11  0  0
 5  0  59712 104827280 2515880 79788104    0    0 919840 527588 264261 917816 32  9 48 11  0  0
54 49  59712 104812068 2515880 79788124    0    0 910464 515100 257054 892733 31  9 46 14  0  0
51 39  59712 104821804 2515880 79788144    0    0 919344 525188 267938 939183 32 10 47 11  0  0
50 27  59712 104818972 2515884 79788168    0    0 899664 527136 266295 935607 32 10 47 11  0  0
56  7  59712 104813952 2515884 79788180    0    0 931216 515188 270466 951343 33  9 46 12  0  0
55  5  59712 104806292 2515884 79788196    0    0 894304 531404 261965 905039 31  9 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 29  59712 104808004 2515884 79788220    0    0 902832 527096 258747 899328 31  9 48 12  0  0
 5  0  59712 104813400 2515884 79788240    0    0 905328 516728 266000 936477 33 10 47 11  0  0
 5  0  59712 104820568 2515884 79788260    0    0 901792 516512 266919 940649 32 10 47 11  0  0
37 18  59712 104819584 2515884 79788284    0    0 908704 519672 265774 929382 32 10 47 11  0  0
65 16  59712 104805604 2515884 79788304    0    0 916208 520008 266126 940624 32  9 47 11  0  0
 6  1  59712 104807336 2515884 79788312    0    0 909168 531464 265494 933571 32  9 48 11  0  0
48 45  59712 104814344 2515884 79788332    0    0 909296 509556 264894 923847 32 10 48 10  0  0
32 41  59712 104818188 2515884 79788348    0    0 920656 533552 269239 941418 32 10 47 11  0  0
74 23  59712 104821364 2515884 79788372    0    0 918624 541272 267354 936434 32 10 46 12  0  0
59 27  59712 104812464 2515884 79788392    0    0 908912 514540 266686 930587 32 10 46 12  0  0
56 21  59712 104819032 2515884 79788412    0    0 928576 531148 269625 942957 32 10 47 11  0  0
40 56  59712 104797872 2515884 79788420    0    0 924480 533284 265199 924589 32  9 48 11  0  0
12  6  59712 104810904 2515884 79788456    0    0 908240 539348 265909 926257 32 10 47 11  0  0
35 57  59712 104803344 2515884 79788480    0    0 907776 499116 261771 927604 33 10 47 11  0  0
21 70  59712 104805704 2515884 79788504    0    0 918144 533212 264308 920000 31 10 46 13  0  0
44 26  59712 104813684 2515884 79788528    0    0 910960 512964 263588 934484 32 10 45 13  0  0
70  3  59712 104806492 2515884 79788544    0    0 909952 536328 269146 941146 33 10 46 11  0  0
19 71  59712 104802380 2515884 79788556    0    0 921728 515068 266888 937814 32  9 47 11  0  0
32 51  59712 104815392 2515884 79788572    0    0 900272 521768 262314 907154 31  9 48 12  0  0
51 48  59712 104816980 2515884 79788592    0    0 902224 516820 262571 914313 31 10 47 12  0  0
43 55  59712 104812708 2515884 79788704    0    0 908272 528420 268619 943759 33 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 61  59712 104807364 2515884 79788732    0    0 921040 520204 267835 943042 33 10 46 11  0  0
30 57  59712 104805280 2515884 79788752    0    0 919072 527640 269979 940048 32 10 47 11  0  0
42 60  59712 104804288 2515884 79788756    0    0 925984 524684 270048 958436 33  9 47 11  0  0
47 38  59712 104800280 2515884 79788784    0    0 914000 532628 263051 924198 31  9 48 12  0  0
38 34  59712 104806720 2515884 79788800    0    0 905872 536568 267234 935768 32 10 47 11  0  0
35 59  59712 104806672 2515884 79788816    0    0 886752 508168 261660 930554 32 10 47 11  0  0
54 55  59712 104818044 2515884 79788840    0    0 901888 511444 265715 935318 32 10 47 11  0  0
50 28  59712 104810488 2515884 79788860    0    0 891712 509700 262550 917054 32 10 47 11  0  0
43 33  59712 104806844 2515884 79788876    0    0 939136 525992 261298 917685 31  9 48 12  0  0
29 77  59712 104790336 2515884 79788888    0    0 945280 553244 264372 929028 32  8 48 12  0  0
56 37  59712 104806924 2515884 79788912    0    0 916832 526568 262616 929750 32  9 48 11  0  0
37 52  59712 104818160 2515884 79788936    0    0 931616 521100 268436 941296 32 10 47 11  0  0
36 35  59712 104814180 2515884 79788952    0    0 919840 550540 263148 906286 31 10 47 13  0  0
28 53  59712 104804020 2515884 79788984    0    0 888448 503708 247430 854725 29  9 48 14  0  0
31 11  59712 104799616 2515884 79789004    0    0 890416 507816 263297 917828 31 10 48 11  0  0
48 41  59712 104790420 2515884 79789012    0    0 899392 511584 263929 931039 31  9 49 11  0  0
34 33  59712 104796776 2515884 79789020    0    0 886240 515480 265130 926373 32  9 48 11  0  0
40 48  59712 104814584 2515884 79789040    0    0 904016 509356 263986 924612 32 10 46 12  0  0
36 25  59712 104805504 2515884 79789064    0    0 910560 529428 265817 935369 32 10 46 12  0  0
45 36  59712 104805240 2515884 79789072    0    0 922960 519324 267411 945793 33 10 47 11  0  0
43 30  59712 104813536 2515884 79789092    0    0 931648 555268 272935 959198 33 10 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 53  59712 104802664 2515884 79789116    0    0 903872 519272 264062 941404 32  9 47 11  0  0
39 23  59712 104794776 2515884 79789132    0    0 914240 518028 267929 947689 32  9 47 11  0  0
38 28  59712 104799308 2515884 79789140    0    0 925504 527408 268610 945156 33 10 46 11  0  0
39 50  59712 104807920 2515884 79789172    0    0 901024 510292 265104 934595 32 10 47 11  0  0
34 69  59712 104811628 2515884 79789192    0    0 906992 502972 264156 932364 32 10 47 11  0  0
42 42  59712 104803428 2515888 79789204    0    0 903792 518072 265046 930540 32 10 46 12  0  0
45 37  59712 104804988 2515888 79789232    0    0 909600 520244 264097 934422 32  9 46 12  0  0
25 61  59712 104793244 2515888 79789244    0    0 900080 526280 260149 919182 31  9 47 13  0  0
39 52  59712 104799684 2515888 79789264    0    0 919536 546104 266554 929004 32  9 46 12  0  0
48 42  59712 104800928 2515888 79789292    0    0 895040 497104 264374 930668 32 10 48 10  0  0
31 51  59712 104803500 2515888 79789308    0    0 902960 505100 265995 937532 32 10 47 10  0  0
26 61  59712 104797876 2515888 79789328    0    0 921296 537340 263370 909715 32  9 46 13  0  0
19 52  59712 104808124 2515888 79789348    0    0 906800 511928 258998 897676 31 10 47 13  0  0
29 31  59712 104802460 2515888 79789364    0    0 931744 528780 268553 944701 32  9 47 11  0  0
37 54  59712 104803844 2515888 79789376    0    0 923760 526820 266081 931777 32  9 47 12  0  0
29 61  59712 104805420 2515888 79789388    0    0 917904 523352 268233 941598 33 10 46 11  0  0
34  6  59712 104801564 2515888 79789420    0    0 903648 525588 261884 907296 31 10 47 12  0  0
49 18  59712 104806980 2515888 79789436    0    0 916416 531668 269046 938150 32 10 47 11  0  0
49 13  59712 104795792 2515888 79789456    0    0 914816 529208 267104 939559 32 10 47 11  0  0
32 29  59712 104804340 2515888 79789484    0    0 916624 526408 265450 931966 32  9 48 11  0  0
52 13  59712 104788120 2515888 79789488    0    0 933376 525448 264022 918809 31  9 48 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 51  59712 104799244 2515888 79789516    0    0 900048 520112 269282 951868 33 10 47 10  0  0
