Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:41 AM  all   12.37    0.00   12.37    0.05    0.00    0.00    0.00    0.00    0.00   75.22
12:57:41 AM    0    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM    1    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
12:57:41 AM    2    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:57:41 AM    3    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
12:57:41 AM    4    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
12:57:41 AM    5    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:57:41 AM    6   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:57:41 AM    7    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM    8    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM    9   19.79    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:57:41 AM   10   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:57:41 AM   11   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:57:41 AM   12   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:57:41 AM   13   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:57:41 AM   14    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
12:57:41 AM   15    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   16   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:57:41 AM   17    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:57:41 AM   18    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   19    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:57:41 AM   20   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:57:41 AM   21   13.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   75.79
