You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:43:42|                   |           |           |           |           
08-09 03:43:43| 26  14  49   4   0| 633M  239M| 555B  413B|   0     0 | 347k  895k
08-09 03:43:44| 45  21  17   4   0| 631M  367M| 440B  413B|   0     0 | 362k 1202k
08-09 03:43:45| 30  12  44   6   0| 766M  422M| 826B  826B|   0     0 | 289k 1015k
08-09 03:43:46| 34  13  38   8   0| 886M  431M| 439B  413B|   0     0 | 307k 1107k
08-09 03:43:47| 31  12  39   9   0| 883M  470M|1146B  414B|   0     0 | 309k 1063k
08-09 03:43:48| 32  11  39   9   0| 886M  476M| 434B  413B|   0     0 | 302k 1080k
08-09 03:43:49| 28  10  41  14   0| 932M  501M| 557B  413B|   0     0 | 284k  988k
08-09 03:43:50| 30  11  39  12   0| 895M  494M|1025B  413B|   0     0 | 293k 1018k
08-09 03:43:51| 31  12  40  10   0| 878M  484M| 929B 1107B|   0     0 | 297k 1044k
08-09 03:43:52| 31  11  39  10   0| 887M  443M| 810B  414B|   0     0 | 295k 1050k
08-09 03:43:53| 31  11  40   8   0| 882M  451M|1086B    0 |   0     0 | 298k 1060k
08-09 03:43:54| 32  12  39   8   0| 892M  458M| 428B  489B|   0     0 | 301k 1082k
08-09 03:43:55| 32  11  41   9   0| 896M  462M| 120B   74B|   0     0 | 298k 1059k
08-09 03:43:56| 28  11  42  11   0| 884M  470M|   0    74B|   0     0 | 279k  976k
08-09 03:43:57| 29  10  43  11   0| 836M  479M| 120B   74B|   0     0 | 278k  966k
08-09 03:43:58| 30  11  43   8   0| 832M  489M| 435B  489B|   0     0 | 288k 1008k
08-09 03:43:59| 30  11  42   8   0| 847M  486M| 556B  488B|   0     0 | 289k 1024k
08-09 03:44:00| 29  11  43   8   0| 836M  486M| 436B  415B|   0     0 | 286k  992k
08-09 03:44:01| 30  10  43   8   0| 849M  484M| 120B   74B|   0     0 | 286k 1005k
08-09 03:44:02| 29  10  44   9   0| 847M  490M| 425B  413B|   0     0 | 286k  989k
08-09 03:44:03| 29  11  43  10   0| 836M  504M| 608B  406B|   0     0 | 286k  980k
08-09 03:44:04| 29  11  43  10   0| 833M  482M|   0     0 |   0     0 | 285k  976k
08-09 03:44:05| 29  11  43  10   0| 836M  478M| 740B 8626B|   0     0 | 282k  972k
08-09 03:44:06| 30  11  43   8   0| 846M  484M| 437B  491B|   0     0 | 291k 1008k
08-09 03:44:07| 29  10  44   9   0| 840M  490M| 558B  488B|   0     0 | 286k  985k
08-09 03:44:08| 30  10  43   9   0| 841M  483M| 433B  855B|   0     0 | 289k 1016k
08-09 03:44:09| 28  11  43  10   0| 853M  481M| 264B  409B|   0     0 | 281k  981k
08-09 03:44:10| 27  10  43  12   0| 834M  475M|   0    74B|   0     0 | 273k  934k
08-09 03:44:11| 30  11  43   8   0| 847M  490M| 120B    0 |   0     0 | 290k 1011k
08-09 03:44:12| 29  11  42  11   0| 839M  493M|   0    74B|   0     0 | 291k  971k
08-09 03:44:13| 30  11  43   8   0| 837M  485M| 120B    0 |   0     0 | 296k 1013k
08-09 03:44:14| 30  10  43   9   0| 841M  485M| 469B  407B|   0     0 | 286k  995k
08-09 03:44:15| 29  10  43  10   0| 856M  493M| 589B  407B|   0     0 | 286k 1001k
08-09 03:44:16| 26  10  44  13   0| 873M  482M|1393B  410B|   0     0 | 268k  915k
08-09 03:44:17| 29  11  44   8   0| 834M  491M|  16k   11k|   0     0 | 286k  983k
08-09 03:44:18| 31  11  43   8   0| 854M  477M| 364B    0 |   0     0 | 290k 1012k
08-09 03:44:19| 29  10  44   8   0| 845M  493M| 710B    0 |   0     0 | 284k  979k
08-09 03:44:20| 29  11  43   9   0| 849M  488M|   0     0 |   0     0 | 291k 1003k
08-09 03:44:21| 30  10  43  10   0| 854M  509M| 120B    0 |   0     0 | 291k 1013k
08-09 03:44:22| 30  11  43   9   0| 852M  496M| 966B    0 |   0     0 | 290k 1006k
08-09 03:44:23| 30  11  41   9   0| 856M  478M| 496B    0 |   0     0 | 293k 1031k
08-09 03:44:24| 29  11  43  10   0| 844M  491M| 877B  652B|   0     0 | 285k  983k
08-09 03:44:25| 29  11  42  10   0| 842M  491M| 120B    0 |   0     0 | 285k  988k
08-09 03:44:26| 30  11  42   9   0| 866M  494M|   0     0 |   0     0 | 293k 1017k
08-09 03:44:27| 30  11  43   9   0| 850M  493M| 542B  406B|   0     0 | 289k 1014k
08-09 03:44:28| 29  10  43   9   0| 851M  489M|   0     0 |   0     0 | 288k 1006k
08-09 03:44:29| 27  10  44  12   0| 857M  502M| 120B    0 |   0     0 | 271k  926k
08-09 03:44:30| 27  10  44  11   0| 851M  485M|   0     0 |   0     0 | 275k  937k
08-09 03:44:31| 29  11  44   9   0| 831M  485M| 990B 1451B|   0     0 | 293k  975k
08-09 03:44:32| 29  11  43   9   0| 855M  487M| 425B  413B|   0     0 | 285k  992k
08-09 03:44:33| 30  11  41   9   0| 844M  480M| 120B    0 |   0     0 | 304k 1028k
08-09 03:44:34| 30  10  43  10   0| 854M  494M| 420B  408B|   0     0 | 286k  999k
08-09 03:44:35| 29  11  44   9   0| 851M  494M| 547B  406B|   0     0 | 295k  987k
08-09 03:44:36| 26  10  44  13   0| 859M  481M|   0     0 |   0     0 | 269k  920k
08-09 03:44:37| 30  11  43   9   0| 865M  500M| 547B  417B|   0     0 | 286k  996k
08-09 03:44:38| 30  11  43   9   0| 884M  519M| 438B  414B|   0     0 | 289k 1005k
08-09 03:44:39| 28  11  44  10   0| 865M  510M| 557B  414B|   0     0 | 282k  967k
08-09 03:44:40| 30  11  43   9   0| 854M  485M| 437B  414B|   0     0 | 288k 1002k
08-09 03:44:41| 29  10  44   9   0| 852M  486M| 546B  407B|   0     0 | 284k  983k
08-09 03:44:42| 29  11  44   9   0| 841M  482M| 431B  418B|   0     0 | 287k  996k
08-09 03:44:43| 30  11  43   8   0| 842M  481M| 555B  413B|   0     0 | 289k 1018k
08-09 03:44:44| 29  11  43  10   0| 835M  484M| 440B  413B|   0     0 | 287k  967k
08-09 03:44:45| 30  11  42   9   0| 852M  488M| 826B  826B|   0     0 | 293k 1019k
08-09 03:44:46| 29  11  42   9   0| 874M  500M|1029B  413B|   0     0 | 295k 1017k
08-09 03:44:47| 29  10  44  10   0| 870M  514M| 616B  414B|   0     0 | 288k  987k
08-09 03:44:48| 30  11  43   8   0| 848M  492M| 434B  413B|   0     0 | 289k 1013k
08-09 03:44:49| 27  11  44  12   0| 854M  488M|1147B  413B|   0     0 | 269k  921k
