Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 AM  all   10.58    0.00   21.20    2.00    0.00    0.00    0.00    0.00    0.00   66.22
03:02:39 AM    0    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:02:39 AM    1   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:02:39 AM    2   11.34    0.00   24.74   17.53    0.00    0.00    0.00    0.00    0.00   46.39
03:02:39 AM    3   11.34    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00   61.86
03:02:39 AM    4   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:02:39 AM    5   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:02:39 AM    6   11.34    0.00   23.71   20.62    0.00    0.00    0.00    0.00    0.00   44.33
03:02:39 AM    7   15.15    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:02:39 AM    8    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:02:39 AM    9    7.29    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:02:39 AM   10    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:02:39 AM   11    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:02:39 AM   12    9.28    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:02:39 AM   13    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:02:39 AM   14    9.18    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   67.35
03:02:39 AM   15   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:02:39 AM   16   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:02:39 AM   17   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:02:39 AM   18   10.20    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   64.29
03:02:39 AM   19   10.10    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   67.68
03:02:39 AM   20   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
