procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  64296 100469300 2223340 53123024    0    2 41261 37102 9229    7  4  1 95  1  0  0
49  0  64296 100154308 2223340 53123096    0    0     0 335936 233256 583708 20 10 70  0  0  0
40  2  64296 100105312 2223340 53123120    0    0     0 563224 197487 1360441 51 13 36  0  0  0
26  4  64296 100099872 2223340 53123140    0    0     0 395636 174443 1375465 49 12 38  0  0  0
40  2  64296 100095672 2223340 53123156    0    0     0 388148 175976 1382571 49 12 38  0  0  0
32  3  64296 100094712 2223340 53123176    0    0     0 393148 175510 1384844 50 12 38  0  0  0
22  2  64296 100095340 2223340 53123200    0    0     0 390792 175776 1385366 50 12 38  0  0  0
55  1  64296 100006032 2223340 53123220    0    0     0 398748 174742 1385386 49 11 39  0  0  0
37  2  64296 99957804 2223340 53123228    0    0     0 396524 172364 1385090 49 11 40  0  0  0
48  2  64296 100095920 2223340 53123240    0    0     0 378036 174617 1373725 50 12 38  0  0  0
48  3  64296 100094152 2223340 53123264    0    0     0 395048 173419 1363599 49 12 39  0  0  0
58  2  64296 100090652 2223340 53123292    0    0     0 400664 174479 1367433 49 12 39  0  0  0
39  5  64296 100092248 2223340 53123308    0    0     0 410804 232371 1349698 48 12 39  0  0  0
56  2  64296 100052676 2223340 53123328    0    0     0 371600 194190 1357267 49 12 38  0  0  0
69  2  64296 100076556 2223340 53123344    0    0     0 382516 177246 1352655 49 12 39  0  0  0
43  1  64296 99947480 2223340 53123364    0    0     0 396296 175445 1377306 49 10 40  0  0  0
55  5  64296 100066680 2223340 53123376    0    0     0 422188 175744 1374294 49 11 39  0  0  0
39  1  64296 100077520 2223340 53123392    0    0     0 358692 174784 1360134 49 12 39  0  0  0
21  2  64296 100083008 2223340 53123416    0    0     0 399904 173473 1346882 48 11 40  0  0  0
32  2  64296 100066908 2223340 53123428    0    0     0 399032 174908 1347747 48 11 40  0  0  0
27  1  64296 100066676 2223340 53123448    0    0     0 417064 175996 1378057 49 12 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
