Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:11 AM  all   11.18    0.00   18.12    1.98    0.00    0.01    0.00    0.00    0.00   68.71
12:51:11 AM    0   17.53    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   61.86
12:51:11 AM    1    8.16    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   71.43
12:51:11 AM    2    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM    3    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:51:11 AM    4   16.33    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:51:11 AM    5   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:51:11 AM    6   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
12:51:11 AM    7   14.74    0.00   22.11   24.21    0.00    0.00    0.00    0.00    0.00   38.95
12:51:11 AM    8   11.34    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   65.98
12:51:11 AM    9   19.19    0.00   20.20   11.11    0.00    0.00    0.00    0.00    0.00   49.49
12:51:11 AM   10   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:51:11 AM   11    9.38    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   68.75
12:51:11 AM   12   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:51:11 AM   13   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:51:11 AM   14   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM   15   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:51:11 AM   16    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM   17    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:51:11 AM   18   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:51:11 AM   19   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:51:11 AM   20   22.68    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   55.67
