You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:44:52|                   |           |           |           |           
07-09 16:44:53| 32  12  50   0   0|  32M  385M| 360B  903B|   0     0 | 281k  936k
07-09 16:44:54| 58  13  20   0   0|  15M  513M| 120B  166B|   0     0 | 265k 1326k
07-09 16:44:55| 55  13  22   1   0|  25M  515M| 540B 1041B|   0     0 | 237k 1728k
07-09 16:44:56| 54  13  23   0   0|  25M  514M|1555B 2411B|   0     0 | 234k 1721k
07-09 16:44:57| 55  13  23   1   0|  21M  516M| 180B  166B|   0     0 | 233k 1722k
07-09 16:44:58| 54  13  24   1   0|  21M  518M| 480B  740B|   0     0 | 231k 1708k
07-09 16:44:59| 54  13  23   1   0|  25M  520M| 547B  572B|   0     0 | 233k 1728k
07-09 16:45:00| 53  12  26   1   0|  20M  524M| 120B  166B|   0     0 | 227k 1705k
07-09 16:45:01| 54  12  24   1   0|  28M  521M| 487B  749B|   0     0 | 226k 1688k
07-09 16:45:02| 54  13  24   1   0|  14M  520M| 618B  581B|   0     0 | 309k 1688k
07-09 16:45:03| 54  12  24   1   0|  17M  525M| 497B  746B|   0     0 | 229k 1692k
07-09 16:45:04| 55  13  23   1   0|  20M  527M| 617B  580B|   0     0 | 229k 1722k
07-09 16:45:05| 54  13  23   1   0|  31M  519M| 486B  573B|   0     0 | 232k 1743k
07-09 16:45:06| 54  13  23   1   0|  25M  523M| 551B  750B|   0     0 | 233k 1739k
07-09 16:45:07| 54  13  23   1   0|  23M  522M| 555B  579B|   0     0 | 234k 1739k
07-09 16:45:08| 54  12  25   1   0|  22M  528M| 560B  745B|   0     0 | 232k 1754k
07-09 16:45:09| 54  12  24   1   0|  28M  526M| 554B  580B|   0     0 | 232k 1711k
07-09 16:45:10| 54  13  24   1   0|  23M  527M| 559B  579B|   0     0 | 231k 1709k
07-09 16:45:11| 54  13  24   1   0|  23M  518M| 496B  745B|   0     0 | 229k 1689k
07-09 16:45:12| 54  13  24   1   0|  26M  526M| 614B  579B|   0     0 | 282k 1691k
07-09 16:45:13| 54  13  23   1   0|  24M  523M| 497B  745B|   0     0 | 231k 1709k
07-09 16:45:14| 54  13  24   1   0|  22M  526M| 615B  579B|   0     0 | 230k 1685k
07-09 16:45:15| 55  13  23   1   0|  33M  531M| 496B  580B|   0     0 | 234k 1732k
07-09 16:45:16| 54  12  24   1   0|  24M  536M| 554B  746B|   0     0 | 235k 1758k
07-09 16:45:17| 55  13  23   0   0|  19M  533M| 120B  166B|   0     0 | 236k 1770k
07-09 16:45:18| 55  13  23   0   0|  14M  535M|1095B 1222B|   0     0 | 236k 1734k
07-09 16:45:19| 54  13  23   1   0|  26M  535M| 965B  573B|   0     0 | 237k 1719k
07-09 16:45:20| 54  13  23   0   0|  22M  535M| 585B  593B|   0     0 | 240k 1743k
07-09 16:45:21| 54  13  24   1   0|  22M  535M| 525B  742B|   0     0 | 233k 1696k
07-09 16:45:22| 55  13  23   1   0|  20M  535M| 615B  581B|   0     0 | 236k 1687k
07-09 16:45:23| 54  13  23   1   0|  27M  538M| 496B  746B|   0     0 | 238k 1725k
07-09 16:45:24| 53  12  26   1   0|  20M  565M| 616B  581B|   0     0 | 232k 1669k
07-09 16:45:25| 56  12  22   1   0|  24M  566M|  60B  166B|   0     0 | 235k 1730k
07-09 16:45:26| 54  13  24   1   0|  30M  560M| 545B  745B|   0     0 | 236k 1703k
07-09 16:45:27| 54  13  23   1   0|  20M  558M| 686B  704B|   0     0 | 238k 1695k
07-09 16:45:28| 54  13  23   1   0|  25M  564M| 574B  914B|   0     0 | 236k 1711k
07-09 16:45:29| 55  13  22   0   0|  16M  561M| 740B 8350B|   0     0 | 239k 1729k
07-09 16:45:30| 54  13  23   1   0|  29M  561M| 557B  583B|   0     0 | 240k 1729k
07-09 16:45:31| 54  13  23   1   0|  19M  555M| 498B  746B|   0     0 | 235k 1687k
07-09 16:45:32| 54  12  25   1   0|  26M  567M| 613B  583B|   0     0 | 235k 1693k
07-09 16:45:33| 55  12  24   1   0|  20M  553M|  60B  332B|   0     0 | 231k 1675k
07-09 16:45:34| 53  13  24   1   0|  25M  564M| 180B  166B|   0     0 | 235k 1697k
07-09 16:45:35| 54  13  23   1   0|  23M  570M| 570B  746B|   0     0 | 239k 1724k
07-09 16:45:36| 54  13  23   1   0|  23M  567M| 120B  332B|   0     0 | 236k 1716k
07-09 16:45:37| 54  13  23   1   0|  24M  556M| 120B  166B|   0     0 | 236k 1706k
07-09 16:45:38| 54  13  23   1   0|  21M  564M| 392B  744B|   0     0 | 234k 1715k
07-09 16:45:39| 54  13  23   1   0|  25M  569M| 120B  240B|   0     0 | 236k 1706k
07-09 16:45:40| 54  12  24   1   0|  22M  575M| 120B  240B|   0     0 | 236k 1729k
07-09 16:45:41| 54  12  25   1   0|  24M  567M|  60B  406B|   0     0 | 231k 1690k
07-09 16:45:42| 53  13  24   1   0|  27M  566M| 180B  240B|   0     0 | 233k 1705k
07-09 16:45:43| 52  12  27   1   0|  26M  568M|  60B  406B|   0     0 | 230k 1628k
