procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 130219468 2122760 45655960    4    6 35048 36514 15799    7  4  1 95  1  0  0
17 14  92000 129610872 2122768 45656000    0    0 207968 365924 325819 352918  9 16 72  3  0  0
21 16  92000 129613352 2122768 45656064    0    0 864944 458532 211060 845826 21  7 58 14  0  0
19 20  92000 129558876 2122768 45656084    0    0 850304 510224 217172 842300 20  7 59 14  0  0
25  9  92000 129516344 2122768 45656100    0    0 844848 510160 212245 835943 20  7 60 14  0  0
25 10  92000 129486756 2122768 45656120    0    0 844704 539012 218600 846436 20  7 59 14  0  0
21  0  92000 129483348 2122768 45656144    0    0 835520 525568 212598 837429 20  6 60 14  0  0
22 10  92000 129455084 2122768 45656164    0    0 845856 533432 214739 839720 20  6 61 14  0  0
28 15  92000 129454604 2122768 45656176    0    0 839632 530952 212882 834174 20  6 61 14  0  0
25 13  92000 129452692 2122768 45656188    0    0 845584 519352 213028 843917 20  7 60 14  0  0
23 13  92000 129458220 2122768 45656208    0    0 839520 540316 213653 837637 20  7 60 14  0  0
18 12  92000 129455240 2122768 45656232    0    0 832416 519952 211712 830641 20  7 60 14  0  0
 8  2  92000 129460100 2122768 45656256    0    0 826448 531968 211260 829258 19  7 60 14  0  0
22 12  92000 129451892 2122768 45656276    0    0 835184 504360 210785 831303 19  7 61 14  0  0
 7  2  92000 129453864 2122768 45656292    0    0 839504 528428 212576 838074 19  6 60 14  0  0
 5  2  92000 129423116 2122768 45656308    0    0 846432 522284 212145 840141 19  5 62 14  0  0
23 11  92000 129440804 2122768 45656328    0    0 838736 529644 213223 839677 19  7 61 13  0  0
 7  0  92000 129461496 2122768 45656344    0    0 830624 542148 213405 834086 19  6 61 14  0  0
23 11  92000 129460064 2122768 45656364    0    0 824800 538020 211979 828897 20  6 61 13  0  0
11  4  92000 129455756 2122768 45656376    0    0 818288 549152 211709 821628 20  7 61 13  0  0
20 12  92000 129453956 2122768 45656400    0    0 831472 551588 213778 835369 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 19  92000 129448296 2122776 45656416    0    0 817920 556376 212096 823884 19  6 61 13  0  0
25 15  92000 129438844 2122776 45656452    0    0 831600 558984 213027 831698 19  6 62 13  0  0
22 11  92000 129442412 2122776 45656456    0    0 823728 568868 213836 824794 19  6 61 13  0  0
23 12  92000 129439992 2122776 45656468    0    0 827936 569952 214251 838666 19  7 61 14  0  0
19 11  92000 129452468 2122776 45656492    0    0 825952 588164 213653 832674 19  6 61 13  0  0
23 16  92000 129449364 2122776 45656516    0    0 822432 591100 215294 833240 19  7 61 14  0  0
23 13  92000 129438284 2122776 45656536    0    0 817744 590868 213644 824056 19  7 61 13  0  0
24 12  92000 129431308 2122776 45656556    0    0 835648 575076 215262 839222 19  7 60 14  0  0
20 14  92000 129434788 2122776 45656576    0    0 831104 586172 215248 834931 19  6 61 14  0  0
20  9  92000 129405112 2122776 45656600    0    0 827104 582404 211824 830627 19  5 62 14  0  0
21 13  92000 129435084 2122780 45656608    0    0 817664 571064 212021 827980 19  6 61 13  0  0
21 22  92000 129436740 2122780 45656628    0    0 814480 580172 211424 821615 19  6 61 14  0  0
16 17  92000 129447748 2122780 45656652    0    0 816832 575704 213708 824901 19  7 61 13  0  0
 5  5  92000 129434088 2122780 45656668    0    0 819728 562188 212221 825326 19  6 61 13  0  0
23 14  92000 129443156 2122780 45656696    0    0 810432 573384 212299 816094 19  7 61 13  0  0
26 17  92000 129445316 2122780 45656716    0    0 817008 564760 212923 823402 19  7 61 13  0  0
10  1  92000 129435884 2122780 45656740    0    0 836880 576060 215709 840720 19  5 62 14  0  0
21 18  92000 129423228 2122780 45656748    0    0 797152 575012 210888 805085 19  6 62 13  0  0
22 11  92000 129444400 2122780 45656768    0    0 826272 564380 213058 832312 19  6 61 14  0  0
20 17  92000 129443724 2122780 45656792    0    0 817968 572236 213493 824487 19  6 61 13  0  0
22 14  92000 129437436 2122784 45656808    0    0 819760 582364 213600 826155 19  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  92000 129445060 2122784 45656832    0    0 806000 561476 210412 814377 19  6 61 13  0  0
26 11  92000 129431976 2122784 45656852    0    0 833456 567284 213395 841148 19  6 60 14  0  0
24 10  92000 129430672 2122784 45656872    0    0 817184 581360 212097 822124 19  6 62 14  0  0
