procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75134464 2429496 73321676    0    1 29180 28928 7212    5  3  1 96  0  0  0
35  0  66112 73472012 2429496 73321764    0    0     0 320068 393984 494796 10 18 71  0  0  0
283  0  66112 72152500 2429496 73321776    0    0     0 334936 688258 821707 55 39  6  0  0  0
166  0  66112 71871488 2429496 73321792    0    0     0 445128 367996 1254111 79 19  2  0  0  0
150  0  66112 71605056 2429496 73321804    0    0     0 451040 400173 1309845 78 20  2  0  0  0
273  0  66112 71448544 2429496 73321824    0    0     0 452376 384409 1348932 77 21  3  0  0  0
212  0  66112 71364468 2429496 73321840    0    0     0 454128 462680 1314191 77 20  2  0  0  0
305  0  66112 71256280 2429496 73321856    0    0     0 451968 384374 1324705 77 20  3  0  0  0
159  0  66112 71260344 2429496 73321868    0    0     0 456576 426575 1350344 77 21  2  0  0  0
247  0  66112 71270672 2429496 73321884    0    0     0 455696 387246 1338040 77 20  3  0  0  0
396  0  66112 71220588 2429496 73321900    0    0     0 452040 388036 1358535 77 20  3  0  0  0
140  0  66112 71242860 2429496 73321924    0    0     0 460032 410224 1348704 77 21  2  0  0  0
282  0  66112 71240140 2429496 73321936    0    0     0 455312 395911 1363548 77 20  2  0  0  0
213  0  66112 71244116 2429496 73321952    0    0     0 453352 398354 1373092 77 21  3  0  0  0
126  0  66112 71225068 2429500 73321964    0    0     0 458452 410810 1381566 77 20  2  0  0  0
267  0  66112 71211800 2429500 73321976    0    0     0 462764 403425 1370657 78 20  2  0  0  0
231  0  66112 71215236 2429500 73322060    0    0     0 459892 401653 1345433 78 20  2  0  0  0
252  0  66112 71251184 2429500 73322076    0    0     0 456892 401142 1374128 77 21  2  0  0  0
292  0  66112 71199532 2429500 73322088    0    0     0 458632 400628 1342180 77 21  2  0  0  0
288  0  66112 71218032 2429500 73322104    0    0     0 463180 385322 1321067 77 21  2  0  0  0
242  0  66112 71241940 2429500 73322124    0    0     0 457916 384929 1337771 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  0  66112 71221712 2429500 73322152    0    0     0 461468 380814 1334350 77 21  3  0  0  0
120  0  66112 71195300 2429500 73322164    0    0     0 401192 378831 1331058 77 20  3  0  0  0
189  1  66112 71222640 2429500 73322180    0    0     0 405792 378642 1323928 77 21  3  0  0  0
303  0  66112 71220484 2429500 73322196    0    0     0 404068 374680 1307000 76 21  3  0  0  0
317  0  66112 71176912 2429500 73322216    0    0     0 403368 377913 1326604 76 21  3  0  0  0
209  0  66112 71204976 2429512 73322232    0    0     0 409080 388178 1320632 77 21  2  0  0  0
316  0  66112 71206348 2429512 73322248    0    0     0 403468 377607 1321247 77 21  3  0  0  0
253  0  66112 71197880 2429512 73322260    0    0     0 400440 351325 1305246 76 20  4  0  0  0
321  0  66112 71185880 2429512 73322280    0    0     0 402988 354741 1282163 77 20  3  0  0  0
304  0  66112 71171744 2429512 73322292    0    0     0 412640 367451 1308767 77 20  3  0  0  0
186  0  66112 71192396 2429512 73322312    0    0     0 413128 369304 1305567 77 20  3  0  0  0
222  0  66112 71195680 2429512 73322328    0    0     0 411524 364782 1301897 76 20  3  0  0  0
295  0  66112 71200180 2429512 73322344    0    0     0 413540 357647 1293133 76 20  4  0  0  0
195  0  66112 71188768 2429512 73322364    0    0     0 409968 370539 1313051 77 20  3  0  0  0
306  1  66112 71167084 2429512 73322380    0    0     0 412588 374674 1318651 76 21  3  0  0  0
239  0  66112 71185712 2429512 73322396    0    0     0 415472 358459 1282389 77 20  3  0  0  0
293  1  66112 71179780 2429512 73322412    0    0    16 417972 371737 1311660 76 21  3  0  0  0
289  0  66112 71155268 2429512 73322428    0    0     0 416064 363225 1307666 77 20  3  0  0  0
293  0  66112 71154712 2429512 73322444    0    0     0 412996 376046 1295086 77 21  3  0  0  0
309  0  66112 71180344 2429512 73322464    0    0     0 419168 373516 1298108 77 21  3  0  0  0
326  0  66112 71187792 2429516 73322476    0    0     0 416340 385151 1311962 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  66112 71160240 2429516 73322500    0    0     0 415496 376063 1303551 77 21  3  0  0  0
259  0  66112 71150488 2429516 73322512    0    0     0 413920 359451 1296545 76 21  3  0  0  0
285  0  66112 71177320 2429516 73322524    0    0     0 421712 373328 1300420 77 21  3  0  0  0
272  0  66112 71166792 2429516 73322544    0    0     0 420620 383830 1285766 77 20  3  0  0  0
177  0  66112 71171172 2429516 73322556    0    0     0 419240 384189 1286793 77 20  3  0  0  0
284  0  66112 71098420 2429516 73322580    0    0     0 414392 771753 1265344 74 23  3  0  0  0
244  0  66112 71085464 2429516 73322596    0    0     0 418396 370717 1271390 74 22  4  0  0  0
233  0  66112 71169656 2429516 73322608    0    0     0 423288 369508 1290896 76 21  3  0  0  0
276  0  66112 71120872 2429516 73322632    0    0     0 420548 593415 1254978 74 22  4  0  0  0
121  0  66112 71078732 2429516 73322648    0    0     0 415732 503265 1242111 73 23  4  0  0  0
306  0  66112 71126024 2429516 73322664    0    0     0 432840 369512 1276191 75 21  4  0  0  0
181  0  66112 71176412 2429516 73322680    0    0     0 430864 358957 1286571 76 21  4  0  0  0
296  0  66112 71153596 2429516 73322692    0    0     0 430424 375517 1300769 76 21  4  0  0  0
472  0  66112 71162868 2429516 73322704    0    0     0 438388 358400 1280025 76 21  4  0  0  0
288  0  66112 71155652 2429516 73322728    0    0     0 436292 365693 1294677 76 21  4  0  0  0
261  0  66112 71151128 2429516 73322752    0    0     0 431788 348964 1278247 76 20  4  0  0  0
275  0  66112 71148640 2429516 73322764    0    0     0 441384 364699 1294720 76 20  3  0  0  0
237  0  66112 71158000 2429516 73322776    0    0     0 446556 367780 1312461 77 20  3  0  0  0
274  0  66112 71169704 2429516 73322796    0    0     0 438004 365095 1287706 75 21  4  0  0  0
366  0  66112 71155360 2429516 73322804    0    0     0 438764 360594 1307592 77 20  3  0  0  0
300  0  66112 71124756 2429516 73322820    0    0     0 434384 364407 1299003 76 20  3  0  0  0
