procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 136199868 2131388 46748816    0    2 41484 36795 7868    7  4  1 95  1  0  0
24  1  70952 134951396 2131388 46748880    0    0 193136 231964 389367 617462 10 13 74  2  0  0
33  3  70952 131691608 2131388 46748932    0    0 143664 214600 843393 855558 18 55 25  1  0  0
76  0  70952 131141768 2131388 46748952    0    0 176544 142644 307637 1352754 32 42 25  1  0  0
85  0  70952 131224272 2131388 46748972    0    0 149664  2488 238631 1431719 35 42 23  0  0  0
107 10  70952 131189388 2131392 46748988    0    0 330064 83172 253250 1447755 40 36 23  1  0  0
81  7  70952 131211104 2131392 46749060    0    0 285856 98684 269037 1503976 40 35 24  1  0  0
59 12  70952 131051276 2131392 46749080    0    0 204304 69744 252607 1473780 38 37 24  1  0  0
70  0  70952 131015664 2131392 46749088    0    0 125616 65400 228661 1388301 32 40 27  0  0  0
139  0  70952 130998420 2131392 46749096    0    0 120976 125208 235876 1425086 34 41 24  0  0  0
226  0  70952 130957324 2131392 46749104    0    0 116576 69384 232457 1383804 31 42 26  0  0  0
30  6  70952 130947228 2131392 46749132    0    0 123072 82068 230797 1385391 31 43 26  1  0  0
33  0  70952 130919236 2131392 46749160    0    0 117008 78944 226036 1384783 32 42 26  0  0  0
10  0  70952 130929468 2131392 46749180    0    0 120208 51456 228142 1401012 32 42 25  0  0  0
53  0  70952 130930240 2131392 46749196    0    0 128176 71640 230249 1413210 33 42 24  1  0  0
248  0  70952 130926696 2131392 46749216    0    0 145280 79008 227774 1387581 32 41 27  1  0  0
44  2  70952 130926132 2131392 46749232    0    0 123568 95780 235101 1415844 32 42 25  0  0  0
62  6  70952 130912104 2131392 46749240    0    0 135472 44424 230603 1412545 32 41 26  1  0  0
121  0  70952 130901252 2131392 46749256    0    0 144912 93572 229959 1401248 32 40 27  1  0  0
223  1  70952 130884504 2131392 46749260    0    0 131280 79040 238726 1411889 33 41 26  1  0  0
48  4  70952 130868088 2131396 46749264    0    0 121568 83100 230448 1412858 32 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70952 130842512 2131396 46749280    0    0 152464 92916 231419 1399805 32 40 27  1  0  0
11  0  70952 130821156 2131396 46749288    0    0 141792 78864 226599 1390222 32 41 27  1  0  0
24  0  70952 130810284 2131396 46749308    0    0 150480 70476 228261 1400978 33 41 26  1  0  0
268  0  70952 130791564 2131396 46749328    0    0 134864 82580 227853 1396186 33 40 26  1  0  0
75  5  70952 130772796 2131396 46749352    0    0 128256 99212 229905 1399056 33 41 26  0  0  0
56  0  70952 130776836 2131396 46749372    0    0 134192 73784 229418 1411407 32 42 26  0  0  0
13  0  70952 130793468 2131396 46749388    0    0 138960 66000 228731 1404657 32 41 27  1  0  0
120  0  70952 130789640 2131396 46749396    0    0 128960 86036 231390 1413302 32 41 26  0  0  0
35  0  70952 130779540 2131396 46749408    0    0 152080 76252 228669 1396429 32 41 27  1  0  0
104  0  70952 130751088 2131396 46749420    0    0 130896 76480 230035 1410044 33 41 26  0  0  0
11  0  70952 130727416 2131396 46749440    0    0 164800 92908 227203 1378739 32 41 26  1  0  0
 8  0  70952 130718752 2131396 46749460    0    0 134016 81172 227963 1399357 33 40 26  1  0  0
12  0  70952 130702480 2131396 46749548    0    0 139888 92340 227650 1391473 32 41 26  1  0  0
116  2  70952 130683408 2131396 46749568    0    0 128608 74968 227758 1407944 33 41 25  0  0  0
149  3  70952 130680788 2131396 46749588    0    0 145616 79676 227367 1398502 32 41 26  1  0  0
18  0  70952 130676680 2131396 46749608    0    0 133840 66420 229972 1408421 33 41 26  1  0  0
166  0  70952 130673348 2131396 46749620    0    0 134288 82652 230052 1413499 32 41 26  1  0  0
114 13  70952 130665300 2131396 46749628    0    0 133408 84816 232100 1407309 32 42 26  0  0  0
241  1  70952 130639256 2131396 46749636    0    0 145424 94292 229887 1392429 32 41 26  1  0  0
210  0  70952 130639196 2131396 46749660    0    0 128672 73496 229192 1397414 33 41 26  0  0  0
242  0  70952 130619628 2131396 46749684    0    0 165200 80392 230913 1392429 33 40 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  70952 130612100 2131396 46749708    0    0 150528 92460 227001 1388450 32 41 26  1  0  0
58  2  70952 130614276 2131396 46749724    0    0 131296 88968 231027 1437663 34 42 24  1  0  0
34  1  70952 130614176 2131396 46749740    0    0 124720 59748 236563 1458180 34 42 24  0  0  0
 3  0  70952 130610352 2131396 46749752    0    0 157296 93924 239744 1447044 33 41 25  1  0  0
65  3  70952 130614552 2131396 46749760    0    0 141536 84472 237754 1429180 34 40 26  1  0  0
176  0  70952 130606460 2131396 46749776    0    0 173696 101280 240845 1428069 33 39 26  1  0  0
170  0  70952 130600188 2131396 46749784    0    0 145648 83364 236943 1422321 33 40 27  0  0  0
73  6  70952 130577572 2131396 46749792    0    0 145008 73056 241061 1467151 35 40 24  0  0  0
78  0  70952 130561568 2131396 46749804    0    0 174528 73444 232792 1449197 37 38 25  1  0  0
58  2  70952 130559704 2131396 46749824    0    0 190992 87308 232100 1449852 36 38 25  1  0  0
73  1  70952 130530180 2131396 46749852    0    0 188624 81372 233085 1449593 37 38 25  1  0  0
110  5  70952 130525636 2131396 46749868    0    0 163888 86636 230027 1440518 36 39 25  1  0  0
98  4  70952 130517944 2131396 46749880    0    0 159984 89092 229564 1425742 34 39 26  1  0  0
27  5  70952 130524012 2131396 46749900    0    0 130496 74492 231585 1443729 34 41 24  0  0  0
36  0  70952 130517884 2131396 46749912    0    0 127968 68060 233043 1435812 34 41 24  0  0  0
105  1  70952 130512748 2131396 46749924    0    0 124864 64872 234135 1437470 34 42 24  0  0  0
101  4  70952 130487572 2131396 46749932    0    0 126656 87840 257585 1423711 34 41 25  1  0  0
119  0  70952 130467844 2131396 46749952    0    0 132304 95640 226497 1367637 31 41 27  1  0  0
29  4  70952 130465440 2131396 46749968    0    0 150960 94840 226088 1345873 31 40 29  1  0  0
 8  0  70952 130461640 2131396 46749992    0    0 137360 82640 225433 1354090 32 39 29  1  0  0
 2  0  70952 130453740 2131396 46750012    0    0 139904 82828 226121 1358569 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70952 130441436 2131396 46750032    0    0 129440 85860 231709 1360042 31 41 28  1  0  0
157  0  70952 130443100 2131396 46750044    0    0 145584 90324 231929 1399421 32 41 26  1  0  0
143  0  70952 130433132 2131396 46750052    0    0 145760 76952 231571 1389668 33 39 28  1  0  0
110  0  70952 130420840 2131396 46750060    0    0 145216 94048 232110 1391727 32 40 27  1  0  0
 9  0  70952 130404416 2131396 46750080    0    0 146304 81420 231293 1398630 32 41 27  1  0  0
205  0  70952 130391820 2131396 46750096    0    0 136432 83560 230271 1397225 33 41 26  0  0  0
20  0  70952 130398340 2131396 46750116    0    0 152720 92464 228892 1383782 33 39 27  1  0  0
80  0  70952 130404272 2131396 46750132    0    0 134304 92004 229181 1398547 33 41 26  0  0  0
80 19  70952 130403764 2131396 46750148    0    0 136848 70928 228356 1398595 33 40 26  1  0  0
37  0  70952 130390580 2131396 46750164    0    0 157536 86908 230008 1395412 32 41 26  1  0  0
117  0  70952 130395784 2131396 46750184    0    0 142608 77960 229327 1402119 33 39 27  1  0  0
 2  0  70952 130395264 2131396 46750192    0    0 143984 87144 230812 1403456 33 40 26  1  0  0
 0  1  70952 130392552 2131396 46750200    0    0 190752 98280 229759 1387711 32 39 28  1  0  0
83  9  70952 130384960 2131396 46750208    0    0 141200 83560 233812 1447863 35 39 25  0  0  0
20  0  70952 130371340 2131396 46750216    0    0 156128 64484 233856 1453222 35 41 24  0  0  0
 8  0  70952 130353292 2131396 46750240    0    0 170160 96252 232264 1439030 37 38 25  1  0  0
74  0  70952 130342180 2131396 46750260    0    0 196800 121004 231018 1412453 35 37 27  1  0  0
135  2  70952 130344260 2131396 46750280    0    0 172064 77892 231806 1448343 36 39 25  1  0  0
188  1  70952 130334456 2131400 46750296    0    0 166320 102212 242291 1456571 36 38 25  1  0  0
