Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:36 PM  all    9.87    0.00   20.36    0.06    0.00    0.00    0.00    0.00    0.00   69.70
12:59:36 PM    0    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:59:36 PM    1   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
12:59:36 PM    2   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:59:36 PM    3   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:59:36 PM    4    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:36 PM    5    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:59:36 PM    6    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:59:36 PM    7   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:59:36 PM    8    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:36 PM    9    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:59:36 PM   10    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:59:36 PM   11   17.53    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:59:36 PM   12   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:59:36 PM   13   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:59:36 PM   14    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:59:36 PM   15    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:59:36 PM   16   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:59:36 PM   17    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:36 PM   18   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:59:36 PM   19    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:59:36 PM   20    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:59:36 PM   21    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:59:36 PM   22   17.53    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:59:36 PM   23   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:59:36 PM   24   13.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:59:36 PM   25    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:59:36 PM   26    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:59:36 PM   27   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:59:36 PM   28   16.49    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:59:36 PM   29   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:59:36 PM   30    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:59:36 PM   31    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:59:36 PM   32    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:59:36 PM   33    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:59:36 PM   34    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:59:36 PM   35   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:59:36 PM   36    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:59:36 PM   37    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:36 PM   38   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:59:36 PM   39    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:59:36 PM   40    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:59:36 PM   41    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
