procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  98144 133460904 1963760 43184664    4    6 34479 35932 14391    7  4  1 95  1  0  0
27 22  98144 133373596 1963764 43184720    0    0 403776 645420 201273 355596  8  4 78 10  0  0
 7  2  98144 133429236 1963764 43184764    0    0 748080 1021568 244682 653020 14  6 63 17  0  0
 6  2  98144 133444656 1963764 43184780    0    0 737664 1013296 240892 641313 14  5 64 17  0  0
23 22  98144 133436224 1963764 43184800    0    0 728176 1067212 246190 641914 14  5 63 18  0  0
33 16  98144 133422764 1963768 43184812    0    0 718000 1018504 243004 648858 14  5 64 17  0  0
31 25  98144 133424440 1963768 43184844    0    0 737104 1054636 239783 659929 14  5 64 17  0  0
14 19  98144 133423596 1963768 43184856    0    0 851360 970352 252622 728961 16  5 62 17  0  0
25  5  98144 133444200 1963768 43184872    0    0 870448 921060 248950 742752 16  6 61 17  0  0
26 24  98144 133446260 1963768 43184888    0    0 873072 917436 245951 745696 16  6 61 17  0  0
13 11  98144 133439312 1963772 43184904    0    0 891696 956852 254752 761778 17  6 60 17  0  0
26 28  98144 133440148 1963772 43184936    0    0 877600 923896 248792 750824 16  6 60 17  0  0
20 29  98144 133450180 1963772 43184940    0    0 834944 891752 244168 728285 16  6 62 16  0  0
15 36  98144 133447720 1963772 43184960    0    0 846688 915620 242378 734821 16  5 62 17  0  0
23  3  98144 133427400 1963772 43184968    0    0 851104 911616 249827 748900 16  5 61 17  0  0
19 32  98144 133420136 1963776 43184984    0    0 837440 843656 239880 730956 16  6 62 16  0  0
14 35  98144 133416056 1963776 43185012    0    0 869744 894612 245206 752965 17  6 61 16  0  0
19 35  98144 133406676 1963776 43185028    0    0 854016 884568 241809 747392 17  6 62 15  0  0
10 38  98144 133417392 1963776 43185048    0    0 878528 881980 246326 771614 17  6 62 15  0  0
17 33  98144 133419068 1963776 43185064    0    0 861440 880844 248193 754167 17  6 61 16  0  0
 7 36  98144 133401364 1963780 43185080    0    0 879664 879200 246837 770111 17  5 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 27  98144 133400732 1963780 43185104    0    0 849040 860420 242112 749549 16  6 62 15  0  0
