Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:24 PM  all    9.57    0.00   32.70    0.04    0.00    0.01    0.00    0.00    0.00   57.67
02:29:24 PM    0   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM    1    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:29:24 PM    2    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM    3   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM    4    8.00    0.00   33.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM    5   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM    6   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM    7    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM    8    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:29:24 PM    9    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:29:24 PM   10    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   11   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM   12    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   13    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:29:24 PM   14   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   15    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   16   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   17   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   18    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:29:24 PM   19    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   20    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   21    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   22    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:29:24 PM   23    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   24   34.34    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:29:24 PM   25    6.12    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   26    7.07    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:29:24 PM   27    9.09    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   57.58
02:29:24 PM   28    6.06    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   29    8.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM   30    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:29:24 PM   31    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM   32    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   33   12.12    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:29:24 PM   34    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   35   14.14    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:29:24 PM   36    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   37   15.31    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:29:24 PM   38    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   39   15.31    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:29:24 PM   40    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   41    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:29:24 PM   42    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM   43    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM   44    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:29:24 PM   45    9.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
02:29:24 PM   46    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   47    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:29:24 PM   48   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   49    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   50    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   51    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   52   10.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:29:24 PM   53    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:29:24 PM   54    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:29:24 PM   55   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   56   11.11    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:29:24 PM   57   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   58    8.25    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   59.79
02:29:24 PM   59    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:29:24 PM   60   11.00    0.00   30.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
02:29:24 PM   61    7.07    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   62    8.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
02:29:24 PM   63    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:29:24 PM   64    8.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
02:29:24 PM   65    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   66   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:29:24 PM   67    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:29:24 PM   68   13.27    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:29:24 PM   69    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   70    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   71   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
