Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:41 PM  all   11.23    0.00    5.08    7.39    0.00    0.00    0.00    0.00    0.00   76.30
04:27:41 PM    0   11.58    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   77.89
04:27:41 PM    1   14.89    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   55.32
04:27:41 PM    2   10.42    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   81.25
04:27:41 PM    3   10.53    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   81.05
04:27:41 PM    4   21.88    0.00    5.21   31.25    0.00    0.00    0.00    0.00    0.00   41.67
04:27:41 PM    5   13.40    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   59.79
04:27:41 PM    6   14.29    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   77.55
04:27:41 PM    7   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
04:27:41 PM    8   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
04:27:41 PM    9   11.22    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   77.55
04:27:41 PM   10    9.47    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   78.95
04:27:41 PM   11   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
04:27:41 PM   12    8.33    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   82.29
04:27:41 PM   13   10.31    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   14   13.27    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   74.49
04:27:41 PM   15   11.11    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   77.78
04:27:41 PM   16    9.18    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   80.61
04:27:41 PM   17    7.07    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   80.81
04:27:41 PM   18   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
04:27:41 PM   19    9.38    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   80.21
04:27:41 PM   20   11.34    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   75.26
04:27:41 PM   21    9.38    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   81.25
04:27:41 PM   22    8.16    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   79.59
