procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 128038604 1979056 43588504    4    6 34859 36264 14541    7  4  1 95  1  0  0
39  1  98144 126776572 1979056 43588600    0    0 154848 365520 403048 581285 10 16 72  2  0  0
106  0  98144 123617640 1979056 43588612    0    0 121792 344360 822138 793092 18 57 23  1  0  0
64 15  98144 122762676 1979056 43588632    0    0 303712 381792 577076 1118054 30 49 20  1  0  0
45  9  98144 122744316 1979056 43588728    0    0 544704 465596 288387 1449881 41 28 26  5  0  0
64 70  98144 122695648 1979056 43588760    0    0 442960 280312 284356 1433857 39 34 24  3  0  0
242  8  98144 122645476 1979056 43588788    0    0 390672 305604 286927 1425160 39 35 24  2  0  0
62  1  98144 122584340 1979056 43588816    0    0 398304 294944 284520 1422571 38 35 25  2  0  0
 4  0  98144 122546644 1979056 43588832    0    0 357696 425644 267211 1282695 35 30 33  2  0  0
146  0  98144 122510452 1979056 43588848    0    0 298256 495336 257734 1229026 32 29 37  2  0  0
 8  0  98144 122461768 1979056 43588864    0    0 327472 497252 252967 1217982 33 28 36  2  0  0
89 14  98144 122424516 1979056 43588892    0    0 424416 618792 253485 1151699 33 22 42  3  0  0
16  0  98144 122367688 1979060 43588908    0    0 482000 696712 253835 1092083 32 18 44  5  0  0
113  3  98144 122334436 1979060 43588924    0    0 376528 390352 264821 1346148 37 28 33  2  0  0
201 25  98144 122295672 1979060 43588948    0    0 360080 269516 270727 1453115 39 34 26  2  0  0
110  1  98144 122267056 1979060 43588964    0    0 519584 350820 280239 1452611 41 28 27  4  0  0
47  2  98144 122228608 1979060 43588984    0    0 474496 328188 278583 1451339 41 30 26  3  0  0
110  1  98144 122185908 1979060 43589012    0    0 498048 334872 282586 1474350 41 31 25  3  0  0
68  9  98144 122159512 1979060 43589020    0    0 391392 276696 274042 1466135 38 34 26  2  0  0
126 11  98144 122114912 1979060 43589028    0    0 393120 273744 273343 1469420 39 33 26  2  0  0
37  1  98144 122073572 1979060 43589052    0    0 419600 306772 274125 1433379 38 32 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4  98144 122040376 1979060 43589072    0    0 555920 362492 292324 1488801 41 29 26  4  0  0
38  1  98144 122017808 1979060 43589088    0    0 401600 295620 281230 1470308 41 32 25  2  0  0
49 19  98144 121993156 1979060 43589120    0    0 630208 402628 282353 1415729 41 24 30  4  0  0
21  2  98144 121942236 1979060 43589128    0    0 542448 364652 278488 1453646 41 27 28  4  0  0
17 10  98144 121906352 1979060 43589144    0    0 445664 303728 274189 1452257 39 32 27  3  0  0
83  2  98144 121878136 1979060 43589168    0    0 428416 299116 273718 1439079 40 31 27  2  0  0
47  1  98144 121871312 1979060 43589180    0    0 372240 273056 272990 1447014 38 33 27  2  0  0
34  5  98144 121824944 1979060 43589256    0    0 490000 328848 278541 1459801 40 29 28  3  0  0
59  4  98144 121802212 1979060 43589260    0    0 354144 278876 278018 1463476 37 34 27  2  0  0
188  0  98144 121765820 1979060 43589288    0    0 432704 324324 280221 1475891 39 34 25  2  0  0
13  0  98144 121738124 1979060 43589316    0    0 507072 373248 276822 1446914 39 29 29  3  0  0
55  4  98144 121706280 1979060 43589336    0    0 415120 315596 272718 1452013 39 33 27  2  0  0
48 32  98144 121687420 1979060 43589360    0    0 377312 283176 272580 1478710 38 35 26  2  0  0
40  2  98144 121659296 1979060 43589376    0    0 376032 312472 270890 1448112 38 34 27  2  0  0
46 11  98144 121629328 1979060 43589388    0    0 391088 301336 272613 1469009 39 34 25  2  0  0
42  6  98144 121605668 1979060 43589412    0    0 444640 343424 275757 1478141 40 31 26  3  0  0
45  8  98144 121594064 1979064 43589420    0    0 345648 289408 271736 1452951 38 33 27  2  0  0
16  4  98144 121559464 1979064 43589428    0    0 488464 351420 281720 1486464 41 28 27  3  0  0
63  5  98144 121514668 1979064 43589452    0    0 495264 352428 278943 1465609 40 30 26  3  0  0
94  2  98144 121490684 1979064 43589472    0    0 514672 374740 279329 1444091 40 28 29  3  0  0
