procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  70952 140368296 2119172 46144824    0    2 41158 36587 7665    7  4  1 95  1  0  0
66  1  70952 139330144 2119176 46144880    0    0 188896 208216 361570 566280 11 20 67  2  0  0
75  2  70952 139370560 2119176 46144924    0    0 392352 123832 263124 1469768 42 33 24  2  0  0
46  6  70952 139338772 2119176 46144944    0    0 439984 53484 283889 1493846 45 30 24  2  0  0
39  4  70952 139318632 2119176 46144960    0    0 205056 157896 259290 1454710 39 36 24  1  0  0
68  1  70952 139295772 2119176 46144980    0    0 202160 108476 234512 1408229 36 36 27  1  0  0
 9  0  70952 139288132 2119180 46145004    0    0 207648 114444 234824 1405728 36 36 28  1  0  0
56  2  70952 139263332 2119180 46145016    0    0 208096 120572 235123 1404133 34 37 28  1  0  0
94  8  70952 139248204 2119180 46145032    0    0 213488 107980 236196 1417096 36 37 27  1  0  0
52  0  70952 139224424 2119180 46145052    0    0 225840 121328 235153 1404667 35 36 28  1  0  0
10  0  70952 139209648 2119180 46145068    0    0 215536 121972 234589 1400896 35 37 27  1  0  0
50  2  70952 139207300 2119184 46145096    0    0 207056 113644 234607 1410302 36 36 27  1  0  0
84 12  70952 139208448 2119184 46145116    0    0 229440 121696 234585 1400460 35 36 28  1  0  0
122  1  70952 139214428 2119184 46145132    0    0 226624 119872 237935 1409816 35 37 28  1  0  0
41  0  70952 139185580 2119184 46145144    0    0 211280 118468 243904 1413585 35 37 28  1  0  0
103  1  70952 139175616 2119184 46145160    0    0 209936 116176 244299 1416625 35 36 28  1  0  0
74  1  70952 139148800 2119188 46145188    0    0 220272 119136 238648 1410960 35 36 28  1  0  0
26  8  70952 139160980 2119188 46145208    0    0 215712 119320 232938 1394276 35 36 28  1  0  0
63  3  70952 139141640 2119188 46145224    0    0 216624 117664 235798 1398899 35 37 27  1  0  0
119  2  70952 139142316 2119188 46145240    0    0 211680 118584 233190 1404484 34 36 29  1  0  0
63  1  70952 139129768 2119188 46145248    0    0 225824 118212 234511 1409082 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9  70952 139110156 2119196 46145268    0    0 212624 126400 229062 1397716 34 36 29  1  0  0
143  0  70952 139092956 2119196 46145296    0    0 209568 115636 231997 1418449 35 36 28  1  0  0
44  0  70952 139066340 2119196 46145316    0    0 228352 126240 243199 1400867 34 36 28  1  0  0
