timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788818877.324,0,0,0,0,0,0,0,320205987,3232543723008,1053648286208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,550567,197628887,59147253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,357466112,131056,21818,47700120,0,0,16,131072,197348045,0,0,1645142741,2147483648,40483340,175160989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10315706,10315839,0,8,8,6342,331,20631445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11603409,0,47702410,435512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5351,343,0,0,0,0,0,31360909,0,1341,3,36,341,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140381414,0,0,0,154238918,0,0,0,0,0,0,0,78273614,197220703,211092012,72439017984,58703454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36873149,0,0,0,0,0,0,0
1788818878.392,0,0,0,0,0,0,0,320226474,3232718802432,1053831520768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,550567,197639575,59158281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,346980352,131056,21178,47710120,0,0,16,131072,197358732,0,0,1645296944,2147483648,40483340,175218191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10315706,10315839,0,8,8,6342,331,20631445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11603409,0,47713434,435599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5352,343,0,0,0,0,0,31360909,0,1341,3,36,341,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140383082,0,0,0,154267123,0,0,0,0,0,0,0,78276352,197231388,211104794,72440918528,58704476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36855064,0,0,0,0,0,0,0
1788818879.471,0,0,0,0,0,0,0,320292080,3233594150400,1054193359872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,550954,197693108,59179532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,235405312,131056,14368,47733215,0,0,16,131072,197412170,0,0,1645697065,2147483648,40486305,175305048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10317809,10317932,0,8,8,6342,331,20635693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11605765,0,47733073,435759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5355,343,0,0,0,0,0,31367267,0,1341,3,36,341,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140400035,0,0,0,154317012,0,0,0,0,0,0,0,78291472,197284831,211144743,72451616768,58715004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36836842,0,0,0,0,0,0,0
1788818881.927,0,0,0,0,0,0,0,320354890,3234419281408,1054440412160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,550959,197743576,59193751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138832896,216465408,130544,13212,47745774,450,0,78,131072,197462558,0,0,1646028530,2147483648,40490942,175336865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319910,10320031,0,8,8,6342,331,20639885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11608124,0,47745632,435872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5357,343,0,0,0,0,0,31373620,0,1341,3,36,341,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140421836,0,0,0,154346506,0,0,0,0,0,0,0,78309502,197335193,211182513,72463268352,58729331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36838939,0,0,0,0,0,0,0
1788818884.250,0,0,0,0,0,0,0,320418557,3235248852480,1054688603136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,550979,197794340,59207827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146172928,203423744,130991,12416,47756238,0,0,81,131072,197513256,0,0,1646362329,2147483648,40497317,175369212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10322011,10322137,0,8,8,6342,331,20644095,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11610488,0,47758119,435984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5359,343,0,0,0,0,0,31380014,0,1341,3,36,341,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140451254,0,0,0,154376383,0,0,0,0,0,0,0,78332242,197385832,211227690,72478398464,58748352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36841040,0,0,0,0,0,0,0
1788818886.424,0,0,0,0,0,0,0,320471070,3235936407040,1054860367360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,551029,197836412,59217408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139111424,226295808,130561,13812,47767051,420,0,91,131072,197555258,0,0,1646639367,2147483648,40500992,175396229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323764,10323893,0,8,8,6342,331,20647588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11612468,0,47766909,436067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5361,343,0,0,0,0,0,31385374,0,1341,3,36,341,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140475968,0,0,0,154401104,0,0,0,0,0,0,0,78350401,197427819,211262845,72491081728,58764154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36842801,0,0,0,0,0,0,0
1788818888.219,0,0,0,0,0,0,0,320529024,3236689169920,1055070668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,551113,197882488,59229309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146385920,230014976,131005,14038,47777743,0,0,67,131072,197601266,0,0,1646943141,2147483648,40505866,175426162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325672,10325798,0,8,8,6342,331,20651420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11614613,0,47777601,436167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5363,343,0,0,0,0,0,31391180,0,1341,3,36,341,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140500923,0,0,0,154428321,0,0,0,0,0,0,0,78369868,197473763,211300991,72504064512,58780525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36844707,0,0,0,0,0,0,0
1788818890.281,0,0,0,0,0,0,0,320584084,3237407624704,1055277424640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,551221,197926442,59241002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,226230272,131056,13808,47788257,0,0,16,131072,197645167,0,0,1647233731,2147483648,40510882,175454675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327487,10327615,0,8,8,6342,331,20655045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11616658,0,47788115,436265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5365,343,0,0,0,0,0,31396709,0,1341,3,36,341,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140526096,0,0,0,154454059,0,0,0,0,0,0,0,78389226,197517615,211339113,72517048832,58796866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36846525,0,0,0,0,0,0,0
1788818892.200,0,0,0,0,0,0,0,320649291,3238259707392,1055550007808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,551343,197978528,59256531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146369536,197525504,131004,12056,47799320,0,0,68,131072,197697187,0,0,1647577544,2147483648,40518795,175488736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10329651,10329781,0,8,8,6342,331,20659366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11619091,0,47802036,436390,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5367,343,0,0,0,0,0,31403281,0,1341,3,36,341,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140554195,0,0,0,154484848,0,0,0,0,0,0,0,78411389,197569628,211384525,72531669504,58815024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848688,0,0,0,0,0,0,0
1788818894.527,0,0,0,0,0,0,0,320711155,3239066750464,1055770234880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,551452,198027928,59268987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139848704,205635584,130606,12551,47813301,371,0,96,131072,197746526,0,0,1647902417,2147483648,40523630,175520623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331680,10331799,0,8,8,6342,331,20663436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11621356,0,47813159,436495,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5370,343,0,0,0,0,0,31409390,0,1341,3,36,341,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140582641,0,0,0,154513762,0,0,0,0,0,0,0,78433181,197618892,211426780,72546323968,58833478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850700,0,0,0,0,0,0,0
