You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:18:00|                   |           |           |           |           
08-09 02:18:01| 15  24  54   2   0| 246M  397M| 830B  572B|   0     0 | 450k  730k
08-09 02:18:02| 37  26  23   3   0| 512M  407M| 916B  408B|   0     0 | 381k 1106k
08-09 02:18:03| 39  23  22   5   0| 667M  467M| 427B  406B|   0     0 | 310k 1451k
08-09 02:18:04| 37  26  23   4   0| 599M  420M|1164B  580B|   0     0 | 309k 1491k
08-09 02:18:05| 34  23  29   4   0| 578M  523M| 427B  417B|   0     0 | 298k 1356k
08-09 02:18:06| 31  20  38   3   0| 464M  670M| 558B  414B|   0     0 | 275k 1204k
08-09 02:18:07| 30  21  37   4   0| 450M  653M|1027B  414B|   0     0 | 280k 1231k
08-09 02:18:08| 30  16  40   5   0| 539M  745M| 557B  414B|   0     0 | 285k 1166k
08-09 02:18:09| 37  22  26   5   0| 663M  452M| 426B  407B|   0     0 | 307k 1433k
08-09 02:18:10| 37  25  23   4   0| 603M  445M| 551B  418B|   0     0 | 303k 1483k
08-09 02:18:11| 37  26  24   4   0| 545M  397M| 885B  994B|   0     0 | 302k 1493k
08-09 02:18:12| 38  24  24   5   0| 625M  450M| 560B  413B|   0     0 | 306k 1485k
08-09 02:18:13| 38  24  24   4   0| 605M  423M| 434B  414B|   0     0 | 303k 1483k
08-09 02:18:14| 38  22  23   5   0| 690M  470M| 559B  487B|   0     0 | 315k 1482k
08-09 02:18:15| 36  26  25   4   0| 518M  399M| 436B  487B|   0     0 | 301k 1483k
08-09 02:18:16| 36  25  25   3   0| 504M  409M| 554B  487B|   0     0 | 303k 1495k
08-09 02:18:17| 37  24  24   5   0| 628M  456M| 437B  487B|   0     0 | 310k 1475k
08-09 02:18:18| 36  26  25   4   0| 506M  416M| 555B  487B|   0     0 | 297k 1479k
08-09 02:18:19| 38  24  25   5   0| 582M  437M| 436B  488B|   0     0 | 303k 1479k
08-09 02:18:20| 37  24  25   5   0| 602M  433M| 554B  414B|   0     0 | 302k 1460k
08-09 02:18:21| 36  25  24   4   0| 529M  415M|   0    74B|   0     0 | 304k 1493k
08-09 02:18:22| 36  24  24   5   0| 559M  438M| 548B  415B|   0     0 | 304k 1480k
08-09 02:18:23| 36  25  25   4   0| 530M  427M|   0     0 |   0     0 | 299k 1476k
08-09 02:18:24| 36  23  24   5   0| 604M  462M| 120B    0 |   0     0 | 308k 1480k
08-09 02:18:25| 37  23  25   5   0| 607M  455M|   0    74B|   0     0 | 306k 1468k
08-09 02:18:26| 37  24  24   5   0| 625M  453M| 555B  489B|   0     0 | 307k 1470k
08-09 02:18:27| 37  25  24   4   0| 522M  410M| 812B  488B|   0     0 | 300k 1483k
08-09 02:18:28| 36  25  25   4   0| 523M  406M| 556B  489B|   0     0 | 297k 1483k
08-09 02:18:29| 37  25  25   4   0| 546M  433M|   0    74B|   0     0 | 303k 1494k
08-09 02:18:30| 37  24  24   4   0| 553M  467M| 545B  487B|   0     0 | 303k 1495k
08-09 02:18:31| 36  23  25   5   0| 625M  511M|1018B  406B|   0     0 | 306k 1432k
08-09 02:18:32| 35  24  26   4   0| 506M  435M| 496B   74B|   0     0 | 300k 1467k
08-09 02:18:33| 36  23  27   4   0| 547M  479M| 620B 8921B|   0     0 | 303k 1447k
08-09 02:18:34| 37  24  26   4   0| 558M  469M|1147B  417B|   0     0 | 300k 1456k
08-09 02:18:35| 36  21  27   6   0| 681M  564M| 438B  414B|   0     0 | 313k 1420k
08-09 02:18:36| 35  24  26   4   0| 552M  482M| 493B  417B|   0     0 | 302k 1459k
08-09 02:18:37| 34  22  27   5   0| 613M  527M| 740B   90B|   0     0 | 306k 1426k
08-09 02:18:38| 35  23  27   4   0| 551M  510M|  60B    0 |   0     0 | 305k 1455k
08-09 02:18:39| 35  24  27   4   0| 525M  468M|  60B    0 |   0     0 | 299k 1449k
08-09 02:18:40| 35  24  27   4   0| 519M  466M| 424B    0 |   0     0 | 297k 1449k
08-09 02:18:41| 36  24  27   4   0| 533M  459M|  60B    0 |   0     0 | 304k 1459k
08-09 02:18:42| 36  25  26   4   0| 542M  469M|  60B    0 |   0     0 | 299k 1458k
08-09 02:18:43| 36  25  26   4   0| 524M  452M|  60B    0 |   0     0 | 299k 1460k
08-09 02:18:44| 36  25  26   4   0| 522M  457M|  60B    0 |   0     0 | 298k 1464k
08-09 02:18:45| 35  22  28   5   0| 610M  517M| 398B    0 |   0     0 | 314k 1429k
08-09 02:18:46| 35  24  26   5   0| 566M  505M|  60B    0 |   0     0 | 301k 1441k
08-09 02:18:47| 34  24  26   5   0| 539M  469M|  60B    0 |   0     0 | 307k 1450k
08-09 02:18:48| 36  24  26   5   0| 524M  463M|  60B    0 |   0     0 | 297k 1443k
08-09 02:18:49| 35  24  26   4   0| 537M  466M|  60B    0 |   0     0 | 304k 1460k
08-09 02:18:50| 36  23  28   4   0| 563M  486M|  60B    0 |   0     0 | 302k 1408k
08-09 02:18:51| 36  22  26   6   0| 611M  511M|  60B    0 |   0     0 | 304k 1430k
08-09 02:18:52| 35  23  26   5   0| 561M  493M|  60B    0 |   0     0 | 304k 1450k
08-09 02:18:53| 36  24  25   5   0| 553M  486M|  60B  364B|   0     0 | 309k 1489k
08-09 02:18:54| 35  23  25   7   0| 600M  510M| 529B  407B|   0     0 | 306k 1417k
08-09 02:18:55| 35  25  26   4   0| 526M  465M| 951B  813B|   0     0 | 306k 1463k
08-09 02:18:56| 35  23  26   5   0| 572M  496M| 394B    0 |   0     0 | 301k 1435k
08-09 02:18:57| 36  24  26   4   0| 544M  467M| 436B    0 |   0     0 | 301k 1459k
08-09 02:18:58| 36  24  26   4   0| 554M  467M| 666B  412B|   0     0 | 298k 1441k
08-09 02:18:59| 37  24  25   4   0| 552M  496M| 480B  875B|   0     0 | 302k 1451k
08-09 02:19:00| 35  24  25   4   0| 538M  470M|1075B  413B|   0     0 | 303k 1454k
08-09 02:19:01| 36  25  26   4   0| 551M  488M|  60B    0 |   0     0 | 301k 1447k
08-09 02:19:02| 36  23  26   4   0| 542M  480M|1553B  408B|   0     0 | 297k 1427k
08-09 02:19:03| 36  23  26   5   0| 624M  516M|1077B  406B|   0     0 | 306k 1445k
08-09 02:19:04| 36  25  26   4   0| 572M  475M| 514B  580B|   0     0 | 301k 1431k
08-09 02:19:05| 35  25  25   5   0| 562M  483M| 860B 1111B|   0     0 | 314k 1460k
08-09 02:19:06| 35  24  27   4   0| 560M  477M|1088B  414B|   0     0 | 299k 1429k
08-09 02:19:07| 36  22  25   7   0| 660M  560M| 497B  414B|   0     0 | 308k 1396k
08-09 02:19:08| 35  24  26   5   0| 556M  476M| 497B  414B|   0     0 | 299k 1431k
08-09 02:19:09| 35  26  25   4   0| 519M  454M| 486B  407B|   0     0 | 303k 1460k
08-09 02:19:10| 35  25  25   4   0| 517M  450M| 491B  418B|   0     0 | 303k 1459k
08-09 02:19:11| 35  23  26   4   0| 559M  482M|1279B  994B|   0     0 | 300k 1424k
08-09 02:19:12| 35  23  27   5   0| 635M  525M| 500B  413B|   0     0 | 311k 1406k
08-09 02:19:13| 35  23  27   4   0| 574M  491M| 494B  414B|   0     0 | 302k 1448k
08-09 02:19:14| 35  24  27   5   0| 563M  483M| 499B  413B|   0     0 | 304k 1462k
08-09 02:19:15| 35  24  27   4   0| 509M  457M| 496B  413B|   0     0 | 308k 1452k
08-09 02:19:16| 35  23  27   5   0| 606M  523M| 494B  413B|   0     0 | 309k 1434k
08-09 02:19:17| 36  22  27   5   0| 645M  528M| 497B  413B|   0     0 | 307k 1409k
08-09 02:19:18| 36  24  26   4   0| 541M  474M| 495B  413B|   0     0 | 303k 1447k
08-09 02:19:19| 35  23  27   4   0| 518M  459M| 496B  414B|   0     0 | 297k 1444k
08-09 02:19:20| 35  23  27   4   0| 562M  478M| 494B  414B|   0     0 | 308k 1439k
08-09 02:19:21| 35  25  26   4   0| 511M  453M|  60B    0 |   0     0 | 302k 1469k
08-09 02:19:22| 34  24  28   4   0| 541M  480M| 488B  415B|   0     0 | 299k 1442k
08-09 02:19:23| 35  23  28   5   0| 576M  506M|  60B    0 |   0     0 | 300k 1414k
08-09 02:19:24| 37  23  26   5   0| 635M  539M|  60B   74B|   0     0 | 308k 1442k
08-09 02:19:25| 34  25  28   4   0| 505M  464M|  60B   74B|   0     0 | 306k 1440k
08-09 02:19:26| 36  26  25   3   0| 524M  458M| 495B  489B|   0     0 | 309k 1508k
08-09 02:19:27| 36  22  27   5   0| 632M  520M|1206B  488B|   0     0 | 306k 1424k
08-09 02:19:28| 35  24  27   4   0| 486M  434M| 496B  489B|   0     0 | 292k 1442k
