procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70952 140487248 2121348 46268632    0    2 41233 36635 7707    7  4  1 95  1  0  0
50 13  70952 140156160 2121348 46268704    0    0 229120 282192 264753 660482 16 16 66  2  0  0
93  4  70952 140187248 2121348 46268732    0    0 370448 343224 278485 1466030 42 32 24  2  0  0
15  0  70952 140187536 2121348 46268752    0    0 290080 317792 226834 1097157 30 24 45  1  0  0
14  0  70952 140179372 2121348 46268772    0    0 359920 256128 259203 1310477 38 28 32  2  0  0
61  7  70952 140161028 2121348 46268788    0    0 359232 191700 259361 1328002 38 29 31  2  0  0
70  3  70952 140155392 2121348 46268816    0    0 359376 236836 262446 1336869 38 29 31  2  0  0
42  2  70952 140120448 2121348 46268828    0    0 364096 216488 258406 1332906 38 28 32  2  0  0
61  7  70952 140107460 2121348 46268844    0    0 367776 217568 267041 1319844 37 29 32  2  0  0
40  0  70952 140093824 2121348 46268864    0    0 369088 226352 263037 1347461 39 29 31  2  0  0
28  1  70952 140079548 2121348 46268888    0    0 367424 229872 258460 1334076 38 28 32  2  0  0
26  0  70952 140071592 2121348 46268912    0    0 365312 216488 260155 1341613 38 29 32  2  0  0
34  3  70952 140064744 2121348 46268928    0    0 362432 227576 262012 1348323 38 29 32  1  0  0
29  7  70952 140045280 2121348 46268940    0    0 377264 189188 258695 1334727 38 28 32  2  0  0
63  1  70952 140040412 2121348 46268956    0    0 365520 255028 262266 1344985 38 29 31  2  0  0
80 11  70952 140025012 2121348 46268984    0    0 363104 221224 262141 1353610 38 30 30  2  0  0
25 13  70952 140026616 2121348 46269004    0    0 369168 221876 259305 1331427 38 29 31  1  0  0
76  0  70952 140011008 2121348 46269024    0    0 358384 220852 258508 1334921 38 29 32  1  0  0
108  8  70952 140016468 2121348 46269044    0    0 375728 215124 261822 1341648 37 29 32  2  0  0
127  2  70952 139998216 2121348 46269052    0    0 369504 233680 257563 1328421 37 29 32  2  0  0
89  2  70952 139996440 2121348 46269072    0    0 367728 221764 260343 1353756 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  70952 139982764 2121348 46269100    0    0 371824 240008 262175 1337790 38 29 31  2  0  0
33  0  70952 139975656 2121348 46269116    0    0 367024 222644 261490 1357072 39 29 31  2  0  0
29  8  70952 139982660 2121348 46269136    0    0 356928 218392 256878 1326863 37 29 33  2  0  0
87  5  70952 139982184 2121348 46269152    0    0 369680 222964 263877 1346612 38 29 32  2  0  0
74  1  70952 139974644 2121348 46269168    0    0 359536 222200 257354 1327006 38 28 32  1  0  0
52  1  70952 139979140 2121348 46269192    0    0 370128 221952 256626 1331361 37 29 32  2  0  0
30 11  70952 139975004 2121348 46269208    0    0 365552 223392 259089 1321358 37 28 33  2  0  0
27 11  70952 139968464 2121348 46269224    0    0 363008 236716 264139 1346624 38 29 32  2  0  0
52  1  70952 139965004 2121348 46269248    0    0 364976 168244 253770 1324720 38 28 33  2  0  0
66  8  70952 139977128 2121348 46269264    0    0 370528 273772 269329 1371752 39 30 30  2  0  0
96  8  70952 139957600 2121348 46269280    0    0 362048 217476 257538 1332851 38 28 33  2  0  0
48  8  70952 139955912 2121348 46269304    0    0 364480 217320 257601 1329017 38 29 32  2  0  0
73  3  70952 139950952 2121348 46269332    0    0 366368 230044 260315 1335762 38 28 32  2  0  0
66 12  70952 139957668 2121348 46269352    0    0 351056 222524 258451 1335103 37 29 32  1  0  0
96  4  70952 139957016 2121348 46269372    0    0 367552 203456 257847 1322723 37 29 32  2  0  0
68 10  70952 139961072 2121348 46269388    0    0 363248 223040 260377 1340872 38 28 32  2  0  0
51  4  70952 139949688 2121348 46269396    0    0 369552 232000 262617 1339683 37 29 32  2  0  0
67  3  70952 139949116 2121348 46269416    0    0 367120 222552 259529 1331664 37 29 32  2  0  0
73  8  70952 139950076 2121348 46269516    0    0 363840 220808 257458 1330784 38 29 32  2  0  0
59  1  70952 139950324 2121348 46269536    0    0 366352 210936 259643 1343372 38 29 32  2  0  0
22  0  70952 139949564 2121348 46269560    0    0 357616 227340 258278 1332962 38 29 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1  70952 139954924 2121348 46269580    0    0 360320 230316 257940 1345330 38 29 32  2  0  0
31  1  70952 139947524 2121348 46269592    0    0 373008 217336 258458 1338095 38 29 32  2  0  0
28  7  70952 139946388 2121348 46269612    0    0 368704 198088 262128 1333687 37 29 33  2  0  0
54  4  70952 139938864 2121348 46269632    0    0 363344 248776 260753 1348965 38 29 31  2  0  0
66  2  70952 139941612 2121348 46269652    0    0 362192 208764 255420 1335441 38 29 32  2  0  0
47  2  70952 139942356 2121348 46269680    0    0 366432 243744 259276 1345250 37 28 32  2  0  0
80 18  70952 139948552 2121348 46269696    0    0 372624 226136 261851 1344222 38 29 31  2  0  0
82  7  70952 139940112 2121348 46269708    0    0 360832 230032 263523 1347348 38 29 32  2  0  0
73  6  70952 139945240 2121348 46269728    0    0 366896 215160 266697 1360451 38 29 32  2  0  0
110  4  70952 139921372 2121348 46269748    0    0 369280 231988 252848 1329353 37 29 32  2  0  0
86  5  70952 139930940 2121348 46269768    0    0 365584 213532 257196 1337911 38 29 32  2  0  0
39 15  70952 139937404 2121348 46269788    0    0 363664 235556 257320 1338205 38 29 32  2  0  0
79 12  70952 139941900 2121348 46269804    0    0 372496 219212 260264 1341639 38 28 32  2  0  0
79  2  70952 139928224 2121348 46269820    0    0 372032 221800 257590 1320897 37 29 32  2  0  0
48  3  70952 139924528 2121348 46269836    0    0 380384 229556 263920 1338402 38 28 33  2  0  0
106 13  70952 139930184 2121348 46269864    0    0 363168 232524 255353 1340954 37 29 32  2  0  0
71  6  70952 139929712 2121348 46269880    0    0 358512 215420 265682 1358995 38 29 31  2  0  0
81  6  70952 139926828 2121348 46269904    0    0 366192 185884 267011 1328851 39 28 32  2  0  0
31  2  70952 139926340 2121348 46269924    0    0 359520 248024 260103 1341542 38 29 32  2  0  0
91 13  70952 139924392 2121348 46269936    0    0 365264 230128 258718 1335578 38 28 32  2  0  0
58  6  70952 139936112 2121348 46269956    0    0 361184 207508 255838 1325554 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  70952 139915732 2121348 46269976    0    0 368672 224232 257293 1338685 37 29 32  2  0  0
93  6  70952 139922196 2121348 46270000    0    0 358528 223176 258848 1324990 37 29 32  2  0  0
20  3  70952 139924372 2121348 46270028    0    0 368656 212248 267004 1361411 38 30 31  2  0  0
95  2  70952 139924944 2121348 46270044    0    0 354528 206372 246607 1319153 37 29 33  2  0  0
45  5  70952 139917820 2121348 46270064    0    0 356544 243756 259389 1353660 38 29 32  2  0  0
