procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  59712 107953452 2513504 79563600    0    1 28831 29820 8714    5  3  1 96  0  0  0
 8 39  59712 107906912 2513504 79563692    0    0 436976 507540 173584 316846  7  4 81  8  0  0
29 27  59712 107926000 2513504 79563704    0    0 749056 781604 212394 536354 13  5 67 15  0  0
12 32  59712 107911152 2513504 79563724    0    0 869536 697780 228911 659519 17  5 61 16  0  0
23 29  59712 107902196 2513504 79563744    0    0 871200 690068 226926 632944 16  5 63 16  0  0
16 34  59712 107910996 2513504 79563764    0    0 913680 737736 234106 659845 16  5 61 18  0  0
20 30  59712 107900804 2513504 79563756    0    0 963920 674784 233985 693405 17  5 60 18  0  0
22 26  59712 107892772 2513504 79563764    0    0 962640 624040 232268 692173 17  5 61 18  0  0
50 12  59712 107912976 2513504 79563784    0    0 964592 624388 232767 700336 17  6 60 18  0  0
24 24  59712 107910868 2513504 79563804    0    0 976032 626436 235306 705333 18  6 59 17  0  0
26 25  59712 107921660 2513504 79563828    0    0 968608 617940 233441 694448 17  6 60 17  0  0
15 34  59712 107903520 2513504 79563852    0    0 971888 651072 234798 686320 17  6 60 18  0  0
 8 28  59712 107902372 2513504 79563872    0    0 960864 603524 230501 692484 17  5 60 17  0  0
19 29  59712 107902476 2513504 79563884    0    0 975568 611012 231823 699460 17  5 60 18  0  0
26 24  59712 107900908 2513504 79563896    0    0 981680 596112 232483 700203 17  5 60 18  0  0
33 24  59712 107914720 2513504 79563920    0    0 965888 605348 230678 685575 17  6 60 17  0  0
17 30  59712 107913184 2513504 79563940    0    0 973504 604628 238369 703139 18  5 59 17  0  0
10 38  59712 107892688 2513504 79563960    0    0 975136 609380 231595 689112 17  6 60 18  0  0
18 30  59712 107896252 2513504 79563980    0    0 975696 602632 233196 700349 18  6 59 17  0  0
33 18  59712 107898008 2513504 79563992    0    0 950304 619468 230053 691210 17  6 60 17  0  0
14 31  59712 107889204 2513504 79564016    0    0 958080 600700 228202 681470 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 26  59712 107897484 2513504 79564032    0    0 975776 591124 231007 703888 17  5 60 17  0  0
26 26  59712 107892032 2513504 79564052    0    0 977984 581260 233578 711024 18  6 59 17  0  0
21 27  59712 107891044 2513504 79564072    0    0 971600 609692 231677 694341 17  6 60 17  0  0
20 30  59712 107892536 2513504 79564088    0    0 944960 590192 231674 713247 18  6 59 17  0  0
20 26  59712 107892648 2513504 79564112    0    0 973456 581764 231441 694142 18  6 60 17  0  0
12 35  59712 107896308 2513504 79564132    0    0 975904 602780 230876 692357 17  6 60 17  0  0
 9 34  59712 107869252 2513504 79564144    0    0 982416 594800 231817 703350 17  4 61 18  0  0
26 21  59712 107892968 2513504 79564164    0    0 973264 587268 231653 700925 18  5 60 17  0  0
36 23  59712 107892088 2513504 79564184    0    0 968592 605892 232355 702248 18  5 59 17  0  0
17 32  59712 107887896 2513504 79564208    0    0 959184 592388 232710 695999 18  6 60 17  0  0
21 30  59712 107908784 2513504 79564228    0    0 962160 584220 230941 698620 18  6 60 17  0  0
25 24  59712 107881988 2513504 79564256    0    0 976864 587548 231708 694860 17  6 60 17  0  0
21 26  59712 107888652 2513504 79564272    0    0 966080 609452 230844 694964 17  5 60 17  0  0
14 23  59712 107869088 2513504 79564288    0    0 979792 603640 233880 699632 17  4 61 18  0  0
24 28  59712 107862392 2513504 79564304    0    0 966128 601748 238931 698561 18  6 59 17  0  0
25 26  59712 107850344 2513504 79564324    0    0 968832 607628 232704 695309 17  6 60 17  0  0
20 29  59712 107858636 2513504 79564404    0    0 967584 583352 230994 703394 18  6 59 17  0  0
16 32  59712 107880176 2513504 79564432    0    0 956416 605988 235529 696957 17  6 60 17  0  0
20 27  59712 107882824 2513504 79564452    0    0 971232 589340 235389 704523 18  6 59 17  0  0
26 22  59712 107865912 2513504 79564472    0    0 973216 595544 231583 695389 17  5 61 17  0  0
21 29  59712 107854036 2513504 79564484    0    0 981888 597504 232325 697777 17  5 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 32  59712 107876908 2513504 79564508    0    0 969808 596840 234280 705091 18  6 59 17  0  0
20 31  59712 107875600 2513504 79564524    0    0 979264 631752 234214 695414 17  5 60 18  0  0
21 26  59712 107885508 2513504 79564548    0    0 965360 591640 231732 700117 18  6 60 17  0  0
 5 40  59712 107890472 2513504 79564564    0    0 964848 586712 231164 700158 17  6 60 17  0  0
15 32  59712 107900736 2513504 79564588    0    0 963296 592528 230941 688443 17  6 60 17  0  0
19 27  59712 107881260 2513504 79564612    0    0 974256 595504 233036 702933 17  5 60 18  0  0
17 26  59712 107883272 2513504 79564624    0    0 962320 593128 227562 692115 17  5 61 17  0  0
26 20  59712 107881540 2513504 79564644    0    0 977648 592304 232578 716655 18  6 59 17  0  0
21 27  59712 107884808 2513508 79564660    0    0 983984 583204 234865 713284 18  6 59 17  0  0
16 33  59712 107886124 2513508 79564684    0    0 968064 604232 233759 702604 17  6 60 17  0  0
 9  1  59712 107876472 2513508 79564704    0    0 950064 588560 230420 695679 17  6 60 17  0  0
20 27  59712 107894240 2513508 79564728    0    0 980304 605376 231702 693776 17  5 60 17  0  0
19 29  59712 107864452 2513508 79564736    0    0 986224 603812 232781 702326 17  4 60 18  0  0
25 24  59712 107879640 2513508 79564752    0    0 966240 610196 233941 705464 17  5 60 17  0  0
 8  0  59712 107884152 2513508 79564772    0    0 968464 597340 231464 703233 18  6 59 17  0  0
18 31  59712 107884852 2513508 79564800    0    0 975712 611864 233034 699376 18  6 59 17  0  0
31  9  59712 107869568 2513508 79564820    0    0 971440 607072 230799 697839 18  6 60 17  0  0
 4  0  59712 107871364 2513508 79564836    0    0 969088 600908 232132 700484 17  6 60 17  0  0
 2  0  59712 107870912 2513508 79564856    0    0 955104 620112 227585 684236 17  5 60 17  0  0
18  8  59712 107864828 2513508 79564864    0    0 983872 596244 231484 695887 17  4 61 18  0  0
 2  0  59712 107896360 2513508 79564884    0    0 962176 594800 231365 707359 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107874596 2513508 79564904    0    0 975248 603824 233660 694544 17  6 59 18  0  0
26 22  59712 107863792 2513508 79564924    0    0 967488 592104 230117 688815 17  5 60 17  0  0
25 24  59712 107893752 2513508 79564956    0    0 958048 594252 232194 698213 18  6 60 17  0  0
 6  0  59712 107892964 2513508 79564972    0    0 973488 604048 233174 708527 18  6 59 17  0  0
26 17  59712 107876916 2513508 79564996    0    0 990944 607416 231978 702320 17  5 60 18  0  0
22 23  59712 107873460 2513508 79565008    0    0 973456 615096 231328 715111 18  5 59 18  0  0
 5  0  59712 107886416 2513508 79565028    0    0 957376 599044 231692 690390 17  6 60 17  0  0
 4  2  59712 107886944 2513508 79565048    0    0 974496 603848 232360 695584 17  6 60 18  0  0
25 23  59712 107888160 2513508 79565060    0    0 981248 601272 232850 695936 17  6 59 18  0  0
15  0  59712 107894936 2513508 79565084    0    0 982320 601340 233641 703574 18  5 59 18  0  0
25 23  59712 107901136 2513508 79565108    0    0 965440 604832 231061 697716 17  6 60 17  0  0
 3  0  59712 107872876 2513508 79565124    0    0 983920 605308 233639 711986 17  5 60 18  0  0
31 14  59712 107874780 2513508 79565140    0    0 988240 608992 231003 701383 17  5 60 18  0  0
 3  1  59712 107872120 2513508 79565156    0    0 960448 621968 227103 716618 17  6 59 18  0  0
 5  0  59712 107892580 2513508 79565180    0    0 981632 590272 234331 720127 18  6 59 17  0  0
 2  1  59712 107879996 2513508 79565204    0    0 965888 602540 231060 690972 17  6 60 17  0  0
36  9  59712 107876612 2513508 79565224    0    0 964496 594716 231418 703384 18  6 60 17  0  0
23 22  59712 107868188 2513508 79565244    0    0 970512 599264 232138 696797 18  6 59 18  0  0
 4  0  59712 107854768 2513508 79565256    0    0 960128 604056 230334 691954 17  4 61 18  0  0
 4  0  59712 107858896 2513512 79565268    0    0 977088 587356 231292 703706 18  5 59 17  0  0
30 17  59712 107878556 2513512 79565296    0    0 970960 585308 232844 708174 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  59712 107869872 2513512 79565320    0    0 979312 617744 233167 695245 17  6 60 18  0  0
16 17  59712 107874972 2513512 79565336    0    0 961824 591656 229484 699102 18  6 59 17  0  0
 8  0  59712 107881980 2513512 79565356    0    0 976352 607452 232154 693640 17  6 60 18  0  0
 2  0  59712 107886608 2513512 79565380    0    0 965616 620188 231697 691087 17  5 60 17  0  0
17 13  59712 107867804 2513512 79565388    0    0 973584 591468 229819 696521 17  5 60 18  0  0
 3  0  59712 107893448 2513512 79565408    0    0 952784 590736 231982 713237 18  6 59 17  0  0
29 15  59712 107895892 2513512 79565428    0    0 974848 600712 231021 696737 17  6 60 17  0  0
33 10  59712 107891632 2513512 79565448    0    0 969248 605304 232531 687970 17  6 60 17  0  0
19 27  59712 107891628 2513512 79565472    0    0 966880 611876 231782 700227 18  5 59 17  0  0
 5  1  59712 107876700 2513512 79565492    0    0 962976 591412 231274 697041 18  6 60 17  0  0
