procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  98144 131870316 1977076 43533032    4    6 34818 36230 14521    7  4  1 95  1  0  0
60  4  98144 131566780 1977076 43533256    0    0 366176 495300 276571 671981 16 12 69  3  0  0
142 11  98144 131553304 1977076 43533360    0    0 980400 654100 338243 1416032 44 19 27 10  0  0
55 11  98144 131507076 1977076 43533376    0    0 918848 637228 327945 1380499 40 18 30 12  0  0
 7  3  98144 131461084 1977076 43533396    0    0 779392 939948 299045 1081468 31 13 43 14  0  0
46 20  98144 131429744 1977076 43533420    0    0 651616 961212 271808 956519 27 11 48 14  0  0
65  1  98144 131415348 1977076 43533440    0    0 754272 961072 298337 1115227 32 14 41 14  0  0
41  2  98144 131403716 1977076 43533460    0    0 925264 623820 333261 1440798 41 19 28 12  0  0
40  3  98144 131398820 1977076 43533468    0    0 966896 625988 335519 1444776 42 17 27 14  0  0
20 18  98144 131399132 1977076 43533484    0    0 917824 623880 325949 1422536 41 19 27 13  0  0
16 14  98144 131394420 1977076 43533508    0    0 946176 629972 330110 1435206 42 19 29 11  0  0
29  8  98144 131384940 1977076 43533532    0    0 900512 638312 331420 1452538 41 19 28 11  0  0
127 28  98144 131386156 1977076 43533548    0    0 902448 658444 324325 1388576 40 18 30 12  0  0
39 18  98144 131392260 1977076 43533568    0    0 853104 627240 325646 1494940 42 20 30  8  0  0
27 15  98144 131388016 1977076 43533584    0    0 940304 727312 325548 1337753 39 16 30 15  0  0
86 85  98144 131392848 1977076 43533612    0    0 906480 709504 323889 1370704 40 18 29 14  0  0
55 15  98144 131375132 1977076 43533624    0    0 929056 731564 325561 1358361 39 16 32 13  0  0
57 39  98144 131380720 1977076 43533640    0    0 935712 751764 322434 1320326 37 16 30 17  0  0
36 34  98144 131365152 1977076 43533656    0    0 952640 734852 326262 1350726 39 18 29 14  0  0
99 10  98144 131367132 1977076 43533668    0    0 900032 739964 319606 1349451 38 17 34 11  0  0
81 11  98144 131362244 1977076 43533696    0    0 821008 744008 310268 1276335 36 16 38 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22  98144 131369680 1977076 43533720    0    0 927392 726076 322551 1356629 39 17 33 12  0  0
59  6  98144 131374564 1977076 43533736    0    0 932672 740772 323029 1331534 38 16 32 14  0  0
20  5  98144 131369580 1977076 43533756    0    0 906368 735820 322692 1349955 38 17 33 12  0  0
34 13  98144 131377360 1977084 43533756    0    0 946832 745192 329608 1353300 39 15 30 16  0  0
15 10  98144 131368268 1977084 43533784    0    0 910592 743128 321517 1347176 38 17 32 12  0  0
31  6  98144 131364824 1977084 43533804    0    0 940928 762428 325107 1364037 39 18 33 11  0  0
42  6  98144 131370640 1977084 43533820    0    0 891632 718208 320284 1330775 38 17 32 14  0  0
63 10  98144 131368024 1977084 43533844    0    0 896448 727072 318844 1313948 37 16 31 16  0  0
25 20  98144 131357408 1977088 43533864    0    0 892944 730372 321451 1340160 38 16 30 15  0  0
60 15  98144 131362956 1977088 43533884    0    0 865856 718836 314747 1270489 36 15 31 17  0  0
29  9  98144 131366488 1977088 43533904    0    0 881888 744800 318214 1306038 37 16 32 15  0  0
35  7  98144 131357900 1977088 43533912    0    0 905392 735708 321644 1343703 38 16 33 13  0  0
70 13  98144 131360196 1977088 43533936    0    0 901312 757156 321671 1330840 38 17 31 14  0  0
72 18  98144 131347584 1977088 43533960    0    0 919760 745244 322568 1330172 38 16 32 14  0  0
38 26  98144 131346800 1977088 43533976    0    0 852320 709108 312376 1317851 37 17 33 13  0  0
18 23  98144 131351760 1977088 43534000    0    0 900080 764876 315196 1291161 36 15 33 16  0  0
46  3  98144 131356992 1977088 43534016    0    0 880512 723968 314635 1305524 37 16 33 14  0  0
25  5  98144 131344320 1977088 43534036    0    0 900416 742216 324565 1358658 39 18 32 11  0  0
39 10  98144 131347208 1977088 43534064    0    0 941584 786380 328606 1331255 38 15 32 14  0  0
21 11  98144 131347284 1977088 43534072    0    0 886016 746420 325108 1372613 39 17 34 11  0  0
32 12  98144 131342280 1977088 43534092    0    0 902352 774480 320197 1337776 38 17 34 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  4  98144 131356944 1977088 43534112    0    0 897040 732636 321252 1368657 39 17 32 11  0  0
49 28  98144 131345768 1977088 43534128    0    0 828608 708940 313217 1382884 38 18 35  8  0  0
36 43  98144 131347404 1977092 43534148    0    0 908096 762344 324369 1333931 38 17 33 13  0  0
31 15  98144 131354984 1977092 43534168    0    0 938336 772460 327264 1306895 37 15 34 13  0  0
71 30  98144 131345324 1977092 43534184    0    0 864432 744416 317787 1354351 38 17 34 10  0  0
16 16  98144 131342148 1977092 43534216    0    0 896208 736244 322736 1330782 38 17 32 13  0  0
19  3  98144 131334496 1977092 43534224    0    0 908608 746108 320893 1352765 38 16 33 13  0  0
37  2  98144 131341768 1977096 43534244    0    0 917024 756548 319971 1314324 37 16 34 13  0  0
111 21  98144 131341292 1977096 43534268    0    0 915392 773728 320168 1305385 37 16 33 14  0  0
116 17  98144 131345628 1977096 43534284    0    0 852384 717080 321309 1363098 38 18 34 10  0  0
27 12  98144 131340908 1977096 43534304    0    0 866944 719836 319095 1326372 37 17 33 12  0  0
70  9  98144 131343968 1977096 43534328    0    0 859456 733944 312548 1315210 38 16 37  9  0  0
36  8  98144 131342064 1977104 43534332    0    0 878896 720420 323349 1357284 38 17 34 11  0  0
44 24  98144 131354316 1977104 43534356    0    0 934512 791512 322138 1312341 37 15 34 13  0  0
42 14  98144 131342684 1977104 43534368    0    0 851792 724640 319400 1363926 38 17 34 11  0  0
18 11  98144 131333452 1977104 43534392    0    0 883616 728660 316120 1294423 37 16 34 12  0  0
37 14  98144 131334420 1977104 43534420    0    0 878528 741916 321075 1323882 37 17 34 12  0  0
63 17  98144 131335188 1977108 43534432    0    0 871856 739628 316670 1330848 38 17 36 10  0  0
49 13  98144 131331160 1977108 43534452    0    0 912560 758220 323053 1344423 38 17 32 13  0  0
32 11  98144 131250876 1977108 43534472    0    0 870128 718304 323858 1337972 38 18 33 11  0  0
24 19  98144 131226076 1977108 43534564    0    0 850592 720032 364044 1351304 37 19 32 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 10  98144 131210544 1977108 43534580    0    0 898912 747268 342876 1321268 37 17 33 13  0  0
45  7  98144 131173392 1977108 43534596    0    0 904320 756216 320692 1351312 38 16 33 13  0  0
29 19  98144 131223504 1977108 43534616    0    0 907504 775880 323580 1325431 37 17 32 14  0  0
29 11  98144 131273788 1977108 43534636    0    0 830576 716720 310408 1330855 37 17 34 11  0  0
50 15  98144 131291856 1977108 43534660    0    0 912384 741444 321292 1349820 39 17 32 13  0  0
14  8  98144 131298432 1977108 43534680    0    0 905616 769056 322249 1310294 37 16 33 14  0  0
92 24  98144 131314760 1977116 43534688    0    0 910192 749544 321896 1309386 37 16 34 14  0  0
30  9  98144 131306252 1977116 43534716    0    0 906736 765820 326063 1345297 38 16 32 14  0  0
42 29  98144 131314472 1977116 43534728    0    0 872016 747104 318012 1332696 37 17 35 11  0  0
68  8  98144 131304200 1977116 43534748    0    0 864816 733948 319708 1337962 37 16 35 12  0  0
64 29  98144 131302536 1977116 43534764    0    0 848608 716632 320745 1341338 38 17 33 12  0  0
84  5  98144 131297580 1977124 43534776    0    0 880048 724500 319428 1338157 38 17 33 13  0  0
99  5  98144 131307468 1977124 43534804    0    0 927984 780480 321673 1319841 38 17 34 12  0  0
12 13  98144 131303216 1977124 43534824    0    0 902096 761504 325965 1324326 37 17 32 14  0  0
32 11  98144 131295376 1977124 43534840    0    0 884656 743952 323946 1348351 38 17 33 11  0  0
68  4  98144 131291812 1977124 43534868    0    0 918048 751128 325530 1322816 38 16 34 12  0  0
16 10  98144 131295324 1977124 43534888    0    0 945728 788680 324018 1303698 37 15 34 13  0  0
72  7  98144 131277392 1977124 43534900    0    0 919904 758940 320404 1294812 37 15 34 15  0  0
46 14  98144 131298624 1977124 43534916    0    0 908304 747136 317397 1285559 36 16 33 14  0  0
48 20  98144 131288136 1977124 43534936    0    0 901584 739188 318677 1302738 37 17 31 14  0  0
101 24  98144 131299292 1977124 43534964    0    0 900496 739176 317695 1313135 38 17 31 15  0  0
