procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 130756496 1961280 43129112    4    6 34440 35894 14368    7  4  1 95  1  0  0
63  1  98144 129400256 1961288 43129180    0    0 158624 383332 419787 559483 10 19 68  2  0  0
53 15  98144 128212480 1961288 43129212    0    0 396848 487880 507981 1164604 33 40 26  2  0  0
51  5  98144 128180880 1961288 43129236    0    0 593088 393388 312885 1459736 43 29 25  3  0  0
68  9  98144 128117892 1961288 43129252    0    0 638016 410844 295538 1468339 43 26 27  4  0  0
63  5  98144 128070880 1961288 43129272    0    0 570304 383008 286999 1458947 42 28 27  4  0  0
97  1  98144 128020576 1961296 43129296    0    0 511248 665348 263892 1162480 34 21 40  5  0  0
 6  0  98144 127981240 1961296 43129312    0    0 523088 690584 261214 1133820 34 19 40  7  0  0
68 11  98144 127966616 1961296 43129332    0    0 429712 591208 257346 1222314 33 22 42  3  0  0
 3  0  98144 127918436 1961296 43129340    0    0 427984 603560 254635 1174666 32 22 43  3  0  0
63 17  98144 127869716 1961296 43129356    0    0 615376 392308 285792 1463841 42 27 27  4  0  0
43  5  98144 127839980 1961304 43129376    0    0 630352 419612 289237 1471688 42 27 27  4  0  0
56  2  98144 127788172 1961304 43129392    0    0 561376 374068 287647 1484404 41 29 27  3  0  0
66  4  98144 127744100 1961304 43129420    0    0 656544 424700 288282 1487748 42 25 28  5  0  0
17  0  98144 127701432 1961304 43129436    0    0 581088 395396 283988 1487278 42 26 28  4  0  0
64  8  98144 127659620 1961304 43129456    0    0 715456 441616 293451 1475799 43 25 27  5  0  0
51  1  98144 127619676 1961312 43129476    0    0 576256 393588 291343 1474034 42 29 26  3  0  0
81 12  98144 127601392 1961312 43129492    0    0 611008 419920 292600 1460429 42 27 27  4  0  0
110  8  98144 127551188 1961312 43129500    0    0 573824 415916 284699 1458543 41 27 28  4  0  0
110 20  98144 127520500 1961312 43129516    0    0 658864 443900 293838 1502332 43 27 25  5  0  0
75 12  98144 127486948 1961312 43129536    0    0 641632 437140 287820 1463016 41 26 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20  98144 127456052 1961312 43129556    0    0 740432 483980 291650 1456260 43 24 28  5  0  0
