procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  98144 129811108 1988064 43865228    4    6 35112 36494 14646    7  4  1 95  1  0  0
27  2  98144 128505276 1988064 43865324    0    0 157360 389064 366357 602181 10 17 71  2  0  0
144  1  98144 127434384 1988064 43865336    0    0 305648 459252 422686 1170942 32 45 22  2  0  0
19  4  98144 127433072 1988064 43865352    0    0 590224 395016 301986 1417693 41 29 26  4  0  0
57  6  98144 127405120 1988064 43865372    0    0 325776 267468 275822 1437732 37 37 24  2  0  0
70  1  98144 127341132 1988068 43865384    0    0 551120 388712 292254 1433926 40 29 26  4  0  0
29 10  98144 127290676 1988068 43865412    0    0 380064 299560 276484 1469584 38 36 23  3  0  0
35  0  98144 127258688 1988068 43865436    0    0 289840 311344 265150 1414601 36 36 26  2  0  0
223  0  98144 127238936 1988068 43865452    0    0 290944 481984 260215 1267619 32 31 35  2  0  0
79 18  98144 127220732 1988068 43865460    0    0 251968 402832 257484 1301098 32 34 33  1  0  0
213  0  98144 127168708 1988068 43865476    0    0 264944 463852 255427 1272908 32 32 35  2  0  0
59  5  98144 127162488 1988068 43865500    0    0 307952 485928 253492 1253356 32 29 37  2  0  0
10  8  98144 127136780 1988068 43865516    0    0 543408 772596 262804 1093542 32 17 46  5  0  0
54  9  98144 127090692 1988068 43865544    0    0 437824 409856 271367 1372408 37 30 30  4  0  0
43  1  98144 127066624 1988068 43865560    0    0 674400 442824 289955 1425679 41 24 29  5  0  0
19  1  98144 127023176 1988076 43865572    0    0 429712 329972 276684 1457689 38 34 25  3  0  0
18  9  98144 126983100 1988076 43865600    0    0 321440 266600 272010 1474569 37 37 23  3  0  0
68  0  98144 126978536 1988076 43865612    0    0 336704 280732 271792 1476472 37 36 24  2  0  0
25  2  98144 126948332 1988076 43865620    0    0 547920 370448 283418 1439614 39 28 28  4  0  0
46  8  98144 126912552 1988076 43865636    0    0 578848 398420 293882 1504184 43 27 25  4  0  0
123  2  98144 126890804 1988076 43865652    0    0 457856 342172 279268 1439706 37 33 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2  98144 126858548 1988076 43865676    0    0 303920 269936 268717 1454188 37 36 25  2  0  0
27  9  98144 126837088 1988076 43865692    0    0 358720 298788 271081 1443781 37 34 27  3  0  0
158  1  98144 126822532 1988076 43865712    0    0 452160 368128 280570 1413473 38 31 27  4  0  0
37 14  98144 126801660 1988076 43865732    0    0 463136 343100 280723 1460658 39 30 27  4  0  0
65  3  98144 126764740 1988080 43865748    0    0 428384 327212 275382 1456280 37 34 26  3  0  0
33  8  98144 126760124 1988080 43865780    0    0 550976 384528 283818 1422458 38 29 28  5  0  0
51 15  98144 126738660 1988080 43865788    0    0 383120 290936 274610 1461815 37 34 27  3  0  0
141  2  98144 126702284 1988080 43865804    0    0 395200 309472 276672 1454342 37 32 27  3  0  0
144  2  98144 126690028 1988080 43865824    0    0 514656 381148 284545 1458554 39 29 28  4  0  0
70  3  98144 126665860 1988088 43865832    0    0 278016 198424 265055 1475555 37 38 24  2  0  0
56  4  98144 126670492 1988088 43865864    0    0 321584 175864 270002 1523270 41 35 23  1  0  0
115  8  98144 126652276 1988088 43865880    0    0 312608 305824 274356 1516616 40 36 23  1  0  0
42  4  98144 126640024 1988088 43865900    0    0 448400 376372 278722 1452756 39 31 27  3  0  0
34  9  98144 126616388 1988088 43865924    0    0 470880 354548 282241 1477495 40 32 25  3  0  0
14 20  98144 126616828 1988088 43865940    0    0 580720 421244 288753 1416621 39 27 29  5  0  0
 9  1  98144 126601356 1988088 43865948    0    0 356528 308988 276908 1460364 37 35 25  3  0  0
100  4  98144 126582764 1988088 43865964    0    0 541744 387864 289451 1438418 39 28 28  4  0  0
56  4  98144 126553444 1988088 43865984    0    0 410192 330308 287892 1504215 38 34 25  3  0  0
52  2  98144 126538716 1988088 43866016    0    0 312304 276888 272404 1464328 36 37 25  2  0  0
85 10  98144 126534504 1988092 43866032    0    0 372800 322296 275272 1442719 38 33 27  3  0  0
57 22  98144 126519128 1988092 43866052    0    0 475904 401632 282834 1456118 39 31 27  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  98144 126507616 1988092 43866076    0    0 288464 276624 266481 1443962 36 37 25  2  0  0
153  6  98144 126511024 1988092 43866096    0    0 415904 337076 274652 1459478 37 33 27  3  0  0
38 19  98144 126509320 1988092 43866108    0    0 457440 354040 278779 1478568 39 30 27  4  0  0
33 15  98144 126492600 1988092 43866116    0    0 457152 362364 276941 1455718 38 30 28  4  0  0
33 33  98144 126496540 1988092 43866136    0    0 493248 365652 280331 1462556 38 31 27  4  0  0
64  0  98144 126481620 1988092 43866168    0    0 407152 343832 274905 1448846 37 33 27  3  0  0
100  4  98144 126470232 1988092 43866184    0    0 270832 232060 267468 1491744 37 38 23  2  0  0
62  9  98144 126475296 1988092 43866204    0    0 451424 380872 281097 1489167 40 31 26  3  0  0
23 15  98144 126463080 1988100 43866224    0    0 450016 354292 279947 1472956 38 32 26  4  0  0
111  0  98144 126463960 1988100 43866240    0    0 457200 354232 276749 1439540 39 30 28  4  0  0
79  0  98144 126452484 1988100 43866328    0    0 481312 385824 276681 1440125 39 29 29  4  0  0
25  5  98144 126447164 1988100 43866340    0    0 634368 437996 292123 1462868 42 27 26  6  0  0
44  6  98144 126432468 1988100 43866348    0    0 365120 301176 273475 1463192 38 33 26  3  0  0
 9  0  98144 126426148 1988104 43866368    0    0 464736 371320 279046 1439076 38 30 28  4  0  0
173  1  98144 126440668 1988104 43866384    0    0 459280 348156 278633 1453033 39 30 28  4  0  0
103  2  98144 126425208 1988104 43866408    0    0 304672 282516 268329 1443581 36 35 26  2  0  0
112  2  98144 126424836 1988104 43866424    0    0 517248 393120 283024 1438873 39 29 28  4  0  0
20  1  98144 126421816 1988104 43866448    0    0 371424 311012 273475 1437467 37 33 27  3  0  0
79  1  98144 126418844 1988108 43866468    0    0 434528 351688 278989 1442191 38 32 27  3  0  0
58  2  98144 126432360 1988108 43866488    0    0 487472 401124 281776 1454211 39 29 28  4  0  0
 8  0  98144 126428388 1988108 43866504    0    0 407936 368940 278665 1447781 37 31 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  98144 126408120 1988108 43866516    0    0 316256 285980 272433 1467084 37 35 25  2  0  0
35  8  98144 126419440 1988108 43866536    0    0 397376 342160 276902 1456485 37 33 27  3  0  0
34 18  98144 126414092 1988108 43866556    0    0 488240 396524 281752 1453797 39 29 27  4  0  0
59  3  98144 126399012 1988108 43866576    0    0 318528 304528 269885 1481430 37 37 24  2  0  0
253  1  98144 126404228 1988108 43866596    0    0 332144 299036 270593 1463312 37 36 25  2  0  0
54  0  98144 126395316 1988108 43866616    0    0 261456 224832 264064 1471437 37 38 24  1  0  0
145  3  98144 126395408 1988108 43866636    0    0 290448 291812 271300 1530241 40 36 23  1  0  0
99  4  98144 126394140 1988112 43866652    0    0 311600 266512 269650 1479144 36 38 24  2  0  0
153  2  98144 126398976 1988112 43866656    0    0 289056 300632 270143 1498056 39 36 24  2  0  0
103 11  98144 126412800 1988112 43866676    0    0 583200 460272 288699 1475521 40 28 28  5  0  0
