procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 77471888 2430760 73388460    0    1 29178 28974 7244    5  3  1 96  0  0  0
104  1  66112 77207188 2430760 73388528    0    0     0 232996 287206 762933 30 13 57  0  0  0
92  0  66112 77178056 2430760 73388552    0    0     0 477484 181198 1731126 76 18  6  0  0  0
95  0  66112 77184276 2430760 73388636    0    0     0 374068 223594 1808688 71 19 10  0  0  0
108  0  66112 77195916 2430760 73388644    0    0     0 375784 226113 1832146 72 19  8  0  0  0
97  0  66112 77200280 2430760 73388672    0    0     0 374648 228112 1848228 73 19  8  0  0  0
111  0  66112 77174124 2430760 73388696    0    0     0 373008 229434 1844521 72 19  9  0  0  0
100  0  66112 77180888 2430760 73388712    0    0     0 381920 230622 1831515 72 19  8  0  0  0
99  0  66112 77094176 2430760 73388736    0    0     0 384220 307596 1815189 72 20  8  0  0  0
107  0  66112 77096148 2430760 73388748    0    0     0 387908 238437 1903026 74 18  8  0  0  0
107  0  66112 77092320 2430760 73388756    0    0     0 386640 238545 1883713 74 19  7  0  0  0
106  0  66112 77103912 2430764 73388784    0    0     0 385148 267917 1845330 73 19  8  0  0  0
92  0  66112 77112812 2430764 73388804    0    0     0 387184 249137 1855429 73 19  7  0  0  0
103  0  66112 77120100 2430764 73388816    0    0     0 388420 240506 1844225 73 19  7  0  0  0
109  0  66112 77116540 2430764 73388828    0    0     0 388908 238925 1821282 72 19  9  0  0  0
109  0  66112 77106192 2430764 73388852    0    0     0 393040 250574 1841846 72 19  8  0  0  0
94  1  66112 77095616 2430764 73388868    0    0     0 394332 249650 1818239 72 19  9  0  0  0
89  0  66112 77108596 2430764 73388892    0    0     0 396580 235897 1852500 73 19  7  0  0  0
114  0  66112 77098712 2430764 73388908    0    0     0 398860 237036 1881019 74 19  7  0  0  0
96  1  66112 77080344 2430764 73388916    0    0     0 399136 238566 1909855 74 18  8  0  0  0
105  0  66112 77095784 2430764 73388928    0    0     0 399396 235432 1823259 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  66112 77078712 2430764 73388960    0    0     0 397372 232533 1781174 71 19 10  0  0  0
108  0  66112 77062312 2430764 73388976    0    0     0 403468 229700 1827343 73 20  7  0  0  0
102  0  66112 77073464 2430764 73388992    0    0     0 401212 233027 1844539 73 19  8  0  0  0
109  0  66112 77070056 2430764 73389012    0    0     0 404616 230950 1863307 73 20  7  0  0  0
67  0  66112 77069036 2430764 73389024    0    0     0 409236 231195 1840297 73 19  7  0  0  0
103  0  66112 77062124 2430764 73389052    0    0     0 408272 235562 1837598 73 19  8  0  0  0
89  0  66112 77068212 2430764 73389072    0    0     0 413368 234570 1846232 74 19  7  0  0  0
101  1  66112 77070420 2430764 73389080    0    0     0 412472 235604 1877998 73 18  8  0  0  0
81  0  66112 77077340 2430764 73389096    0    0     0 413864 234246 1808199 72 18 10  0  0  0
107  0  66112 77080712 2430764 73389112    0    0     0 413840 233646 1780743 71 19 10  0  0  0
70  0  66112 77083364 2430764 73389132    0    0     0 417608 234555 1817710 72 19  8  0  0  0
