You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:20:12|                   |           |           |           |           
08-09 10:20:13| 26  14  48   5   0| 638M  215M| 300B  572B|   0     0 | 337k  870k
08-09 10:20:14| 45  20  20   5   0| 722M  399M|1119B  407B|   0     0 | 350k 1158k
08-09 10:20:15| 29  11  45   6   0| 768M  447M| 529B  407B|   0     0 | 281k  982k
08-09 10:20:16| 33  12  39   8   0| 886M  429M|  60B    0 |   0     0 | 304k 1094k
08-09 10:20:17| 32  12  39   8   0| 872M  447M|1402B    0 |   0     0 | 301k 1075k
08-09 10:20:18| 31  10  41   9   0| 905M  476M|  60B    0 |   0     0 | 300k 1061k
08-09 10:20:19| 32  12  38   9   0| 907M  490M|  60B    0 |   0     0 | 306k 1075k
08-09 10:20:20| 32  13  38  10   0| 891M  483M| 650B    0 |   0     0 | 300k 1067k
08-09 10:20:21| 30  11  39  10   0| 900M  490M|  60B    0 |   0     0 | 298k 1050k
08-09 10:20:22| 31  11  41   8   0| 899M  442M| 398B    0 |   0     0 | 294k 1050k
08-09 10:20:23| 30  12  40  10   0| 926M  466M|   0     0 |   0     0 | 290k 1040k
08-09 10:20:24| 31  10  41  10   0| 937M  475M| 664B  676B|   0     0 | 291k 1047k
08-09 10:20:25| 31  11  41   9   0| 919M  468M|   0     0 |   0     0 | 292k 1043k
08-09 10:20:26| 29  10  44  10   0| 870M  463M| 454B    0 |   0     0 | 277k  974k
08-09 10:20:27| 27  10  45  11   0| 846M  483M| 422B  406B|   0     0 | 270k  925k
08-09 10:20:28| 28  11  45   8   0| 828M  477M| 454B    0 |   0     0 | 282k  959k
08-09 10:20:29| 29  11  44   8   0| 830M  486M|   0     0 |   0     0 | 282k  974k
08-09 10:20:30| 29  10  45   9   0| 848M  485M| 120B    0 |   0     0 | 285k  984k
08-09 10:20:31| 28  11  44   9   0| 812M  452M| 870B 1451B|   0     0 | 276k  967k
08-09 10:20:32| 29  11  43   9   0| 848M  486M| 545B  413B|   0     0 | 286k  986k
08-09 10:20:33| 29  11  43   9   0| 851M  489M| 334B    0 |   0     0 | 282k  984k
08-09 10:20:34| 26  10  44  13   0| 837M  474M| 540B  408B|   0     0 | 269k  924k
08-09 10:20:35| 26  10  44  13   0| 840M  465M| 427B  406B|   0     0 | 265k  908k
08-09 10:20:36| 29  10  44   9   0| 846M  494M| 120B    0 |   0     0 | 282k  979k
08-09 10:20:37| 30  11  44   8   0| 845M  480M| 427B  417B|   0     0 | 281k  983k
08-09 10:20:38| 30  11  43   8   0| 832M  477M| 558B  414B|   0     0 | 284k  993k
08-09 10:20:39| 29  11  43   8   0| 845M  486M| 437B  488B|   0     0 | 286k  999k
08-09 10:20:40| 30  11  43   9   0| 854M  480M| 557B  488B|   0     0 | 284k  990k
08-09 10:20:41| 29  11  43   8   0| 837M  476M| 426B  481B|   0     0 | 286k  996k
08-09 10:20:42| 30  10  44   9   0| 849M  497M|1023B  624B|   0     0 | 281k  984k
08-09 10:20:43| 29  11  43   9   0| 840M  484M| 435B  487B|   0     0 | 285k  987k
08-09 10:20:44| 29  11  44   9   0| 829M  483M|1150B  487B|   0     0 | 283k  985k
08-09 10:20:45| 30  11  43   8   0| 835M  480M| 706B  826B|   0     0 | 287k 1010k
08-09 10:20:46| 26  10  44  12   0| 864M  479M| 559B  487B|   0     0 | 272k  937k
08-09 10:20:47| 28  10  44  10   0| 829M  480M|1778B  413B|   0     0 | 279k  954k
08-09 10:20:48| 29  10  43   9   0| 866M  490M| 917B  413B|   0     0 | 290k 1005k
08-09 10:20:49| 29  11  44   9   0| 846M  490M| 437B  413B|   0     0 | 283k  979k
08-09 10:20:50| 29  11  43   9   0| 855M  486M|1145B  487B|   0     0 | 287k  988k
08-09 10:20:51| 29  11  43  10   0| 834M  480M| 436B  487B|   0     0 | 280k  973k
08-09 10:20:52| 29  11  43  10   0| 832M  492M| 554B  488B|   0     0 | 284k  982k
08-09 10:20:53| 27  10  45  11   0| 861M  490M|   0   438B|   0     0 | 269k  930k
08-09 10:20:54| 28   9  44  12   0| 838M  482M| 548B  489B|   0     0 | 274k  936k
08-09 10:20:55| 29  10  43   9   0| 848M  484M|  90B  164B|   0     0 | 286k  990k
08-09 10:20:56| 29  11  43   9   0| 852M  493M| 120B    0 |   0     0 | 284k  983k
08-09 10:20:57| 30  11  43   8   0| 857M  487M|   0    74B|   0     0 | 287k 1004k
08-09 10:20:58| 29  11  44   8   0| 853M  491M|1253B  415B|   0     0 | 285k  992k
08-09 10:20:59| 30  11  43   8   0| 831M  481M| 436B  414B|   0     0 | 288k 1003k
08-09 10:21:00| 29  10  44   9   0| 849M  492M| 556B  415B|   0     0 | 285k  990k
08-09 10:21:01| 31  11  42   9   0| 832M  490M|   0     0 |   0     0 | 288k 1015k
08-09 10:21:02| 31  12  42   8   0| 848M  483M| 989B  826B|   0     0 | 288k 1013k
08-09 10:21:03| 30  11  43   8   0| 852M  489M| 950B  885B|   0     0 | 287k  998k
08-09 10:21:04| 30  11  43   8   0| 839M  482M| 563B  406B|   0     0 | 286k 1006k
08-09 10:21:05| 30  11  43   8   0| 848M  494M|1063B 8959B|   0     0 | 308k  992k
08-09 10:21:06| 28  10  44  11   0| 870M  485M| 993B  832B|   0     0 | 276k  962k
08-09 10:21:07| 28  10  44  11   0| 854M  486M| 874B  830B|   0     0 | 278k  952k
08-09 10:21:08| 30  11  43   8   0| 835M  482M| 998B  823B|   0     0 | 286k 1012k
08-09 10:21:09| 30  12  43   8   0| 841M  490M| 445B  406B|   0     0 | 288k 1014k
08-09 10:21:10| 30  11  42   8   0| 847M  495M| 564B  406B|   0     0 | 286k 1013k
08-09 10:21:11| 29  11  42  10   0| 830M  475M| 778B  406B|   0     0 | 285k  986k
08-09 10:21:12| 29  10  43   9   0| 859M  499M| 557B  414B|   0     0 | 288k  999k
08-09 10:21:13| 26  10  44  14   0| 867M  484M|1027B  417B|   0     0 | 265k  908k
08-09 10:21:14| 28  11  44  10   0| 841M  486M| 923B  407B|   0     0 | 277k  953k
08-09 10:21:15| 28  10  44   9   0| 850M  493M| 469B  407B|   0     0 | 284k  976k
08-09 10:21:16| 30  11  42   8   0| 854M  480M| 710B    0 |   0     0 | 289k 1015k
08-09 10:21:17| 30  12  42   8   0| 853M  482M| 752B    0 |   0     0 | 288k 1009k
08-09 10:21:18| 29  10  44   9   0| 863M  497M| 120B    0 |   0     0 | 285k  991k
08-09 10:21:19| 29  11  43  10   0| 847M  509M| 924B    0 |   0     0 | 285k  985k
08-09 10:21:20| 30  11  43   9   0| 847M  491M| 120B    0 |   0     0 | 289k  991k
08-09 10:21:21| 31  12  41   9   0| 842M  479M|   0     0 |   0     0 | 290k 1025k
08-09 10:21:22| 30  11  42   9   0| 845M  491M|  60B    0 |   0     0 | 289k 1003k
08-09 10:21:23| 30  11  42   9   0| 842M  480M|  60B    0 |   0     0 | 289k 1009k
