Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:09 PM  all   16.58    0.00   11.87    2.92    0.00    0.00    0.00    0.00    0.00   68.63
03:17:09 PM    0   15.62    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:17:09 PM    1   14.89    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:17:09 PM    2   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:17:09 PM    3   13.54    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:17:09 PM    4   16.67    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   70.83
03:17:09 PM    5   16.49    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:17:09 PM    6   17.53    0.00   14.43   13.40    0.00    0.00    0.00    0.00    0.00   54.64
03:17:09 PM    7   14.58    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   68.75
03:17:09 PM    8   16.67    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:17:09 PM    9   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:17:09 PM   10   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:17:09 PM   11   15.31    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   69.39
03:17:09 PM   12   15.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:17:09 PM   13   16.33    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:17:09 PM   14   14.74    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:17:09 PM   15   15.62    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:17:09 PM   16   16.84    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:17:09 PM   17   15.62    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:17:09 PM   18   16.67    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:17:09 PM   19   17.35    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:17:09 PM   20   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:17:09 PM   21   27.37    0.00   13.68   13.68    0.00    0.00    0.00    0.00    0.00   45.26
03:17:09 PM   22   17.53    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   68.04
03:17:09 PM   23   16.67    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:17:09 PM   24   15.96    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:17:09 PM   25   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:17:09 PM   26   21.65    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   62.89
03:17:09 PM   27   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:17:09 PM   28   13.98    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   75.27
03:17:09 PM   29   16.84    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:17:09 PM   30   17.89    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:17:09 PM   31   17.71    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   67.71
03:17:09 PM   32   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:17:09 PM   33   18.28    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   64.52
03:17:09 PM   34   22.11    0.00   13.68   25.26    0.00    0.00    0.00    0.00    0.00   38.95
03:17:09 PM   35   13.83    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   72.34
03:17:09 PM   36   17.53    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:17:09 PM   37   13.98    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   73.12
03:17:09 PM   38   15.22    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   71.74
03:17:09 PM   39   15.79    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   71.58
03:17:09 PM   40   23.16    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:17:09 PM   41   27.37    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   60.00
03:17:09 PM   42   19.79    0.00   12.50   15.62    0.00    0.00    0.00    0.00    0.00   52.08
03:17:09 PM   43   16.84    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   63.16
