procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 139922480 2124216 46428352    0    2 41320 36691 7761    7  4  1 95  1  0  0
110  5  70952 138888928 2124216 46428380    0    0 187632 232948 333391 546203 10 19 69  2  0  0
44  3  70952 138964916 2124216 46428452    0    0 404016 91596 268376 1482623 44 31 24  1  0  0
26  1  70952 138875812 2124216 46428476    0    0 301968 50312 275068 1510812 43 32 24  1  0  0
27  0  70952 138849060 2124220 46428480    0    0 226912 111460 250803 1460500 38 36 25  1  0  0
62  2  70952 138826316 2124220 46428508    0    0 202976 77232 237860 1443339 37 37 25  1  0  0
72 15  70952 138829424 2124220 46428528    0    0 204992 106416 236263 1417543 35 37 27  1  0  0
89 14  70952 138799332 2124220 46428552    0    0 232336 129852 232847 1384071 35 35 29  1  0  0
35  2  70952 138782392 2124220 46428564    0    0 208272 107024 233890 1415922 37 35 27  1  0  0
90  3  70952 138779892 2124220 46428580    0    0 222576 122128 233913 1401249 35 36 28  1  0  0
93  6  70952 138760400 2124220 46428604    0    0 207920 119280 232884 1402300 34 36 28  1  0  0
116  0  70952 138732912 2124220 46428640    0    0 213360 110484 235852 1419354 36 36 28  1  0  0
67 17  70952 138739580 2124220 46428648    0    0 208432 120644 234238 1410099 35 36 29  1  0  0
38  0  70952 138716640 2124220 46428676    0    0 217360 118872 234994 1409456 36 36 28  1  0  0
77  1  70952 138712196 2124220 46428696    0    0 215536 117904 237932 1414536 35 36 28  1  0  0
84 10  70952 138687316 2124220 46428708    0    0 214624 117412 236989 1409348 36 36 28  1  0  0
71  4  70952 138682180 2124220 46428736    0    0 208080 114556 233175 1411564 35 36 28  1  0  0
83  7  70952 138672124 2124220 46428820    0    0 211616 117480 234042 1404920 36 36 28  1  0  0
47  0  70952 138657420 2124220 46428840    0    0 222352 117448 236443 1418253 36 36 28  1  0  0
74  9  70952 138641556 2124220 46428844    0    0 215968 116044 235318 1415905 35 36 28  1  0  0
71  7  70952 138644512 2124220 46428852    0    0 210272 118336 235283 1408344 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  70952 138633000 2124220 46428896    0    0 220576 118032 233338 1404535 36 35 28  1  0  0
31  3  70952 138617404 2124220 46428912    0    0 223376 126600 238285 1406119 35 35 29  1  0  0
122  9  70952 138608700 2124220 46428924    0    0 219312 118188 244308 1422248 35 35 28  1  0  0
175  0  70952 138592152 2124228 46428936    0    0 219856 119164 256580 1432163 35 36 28  1  0  0
75  8  70952 138569976 2124228 46428964    0    0 228480 133324 235024 1406056 35 35 29  1  0  0
54  2  70952 138579420 2124228 46428976    0    0 226432 120272 233430 1414344 35 36 28  1  0  0
59  2  70952 138557404 2124228 46429000    0    0 207728 116816 233317 1414167 34 37 28  1  0  0
84  4  70952 138556044 2124228 46429024    0    0 213744 116780 233882 1411878 36 36 27  1  0  0
 3  1  70952 138552468 2124232 46429032    0    0 221840 118384 234189 1416584 36 36 28  1  0  0
123  9  70952 138554400 2124232 46429056    0    0 215152 121408 233480 1409627 35 35 28  1  0  0
122  0  70952 138547796 2124232 46429068    0    0 216192 118332 236868 1421552 36 36 28  1  0  0
 7  8  70952 138522724 2124232 46429096    0    0 239616 129224 232208 1400619 35 35 29  1  0  0
50  0  70952 138519300 2124232 46429116    0    0 218224 114916 233790 1413773 35 36 28  1  0  0
70  4  70952 138502632 2124236 46429132    0    0 214320 136776 233710 1410956 36 36 28  1  0  0
57  3  70952 138481356 2124236 46429156    0    0 214480 123936 233918 1393991 35 35 29  1  0  0
60  0  70952 138488828 2124236 46429184    0    0 214016 118608 233225 1410445 35 36 29  1  0  0
50  0  70952 138492364 2124236 46429192    0    0 225232 117328 236235 1422039 35 35 29  1  0  0
83  6  70952 138467556 2124236 46429204    0    0 217120 117724 234038 1412208 35 36 28  1  0  0
 7  0  70952 138449680 2124236 46429236    0    0 227376 125228 235392 1403528 35 36 28  1  0  0
32  0  70952 138456444 2124236 46429252    0    0 208832 115572 232708 1408660 35 36 28  1  0  0
115  3  70952 138444484 2124236 46429280    0    0 211328 119004 233321 1411701 36 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 138436012 2124236 46429292    0    0 218448 117796 234508 1410466 35 36 28  1  0  0
28  6  70952 138449524 2124236 46429316    0    0 229552 119204 235466 1416133 35 35 29  1  0  0
46  3  70952 138423492 2124236 46429332    0    0 223296 128352 234605 1396401 35 35 29  1  0  0
 8  0  70952 138423628 2124236 46429360    0    0 212832 119924 238497 1403952 35 36 28  1  0  0
85 17  70952 138419124 2124236 46429384    0    0 217552 119896 239551 1420928 35 36 29  1  0  0
70  1  70952 138412916 2124236 46429408    0    0 223872 121600 233687 1401081 35 35 29  1  0  0
 3  1  70952 138397484 2124240 46429424    0    0 215648 120588 232930 1400562 35 36 28  1  0  0
65 13  70952 138418844 2124240 46429448    0    0 213728 113628 236905 1420739 36 36 28  1  0  0
97 16  70952 138387456 2124240 46429472    0    0 217968 124460 234722 1399091 35 35 29  1  0  0
48  2  70952 138381176 2124240 46429484    0    0 230224 117804 234629 1410388 36 36 27  1  0  0
114  0  70952 138397272 2124240 46429500    0    0 228384 126288 233943 1407891 36 35 28  1  0  0
128  0  70952 138376124 2124240 46429520    0    0 209312 89812 236528 1458754 38 37 25  1  0  0
26  0  70952 138375412 2124240 46429536    0    0 282944 124348 246719 1464549 40 35 24  1  0  0
38  1  70952 138383280 2124240 46429556    0    0 390800 245108 285861 1495944 44 30 25  2  0  0
55  1  70952 138386680 2124240 46429564    0    0 231088 154796 251297 1481827 40 34 25  1  0  0
25  0  70952 138364180 2124240 46429584    0    0 214768 143032 237957 1432220 37 36 26  1  0  0
33  0  70952 138355208 2124240 46429608    0    0 214496 122672 231956 1382299 34 35 29  1  0  0
72  2  70952 138341464 2124240 46429628    0    0 217840 115612 233201 1405921 36 35 28  1  0  0
43  0  70952 138331572 2124240 46429648    0    0 220368 125624 262060 1390416 36 35 29  1  0  0
129  0  70952 138331668 2124240 46429672    0    0 216688 114408 238295 1421248 36 35 28  1  0  0
29  0  70952 138340240 2124240 46429684    0    0 222592 141660 237852 1402688 35 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0  70952 138342820 2124244 46429700    0    0 219088 103848 237811 1425461 35 37 27  1  0  0
103  0  70952 138321948 2124244 46429716    0    0 213440 112400 231830 1396189 35 36 29  1  0  0
153  7  70952 138310672 2124244 46429752    0    0 218736 118792 232816 1391809 36 35 29  1  0  0
188  0  70952 138311948 2124244 46429772    0    0 230432 128032 232692 1383068 35 35 29  1  0  0
46  3  70952 138329560 2124244 46429788    0    0 220848 117880 231435 1406138 35 36 29  1  0  0
64  0  70952 138312012 2124244 46429812    0    0 224752 126888 232768 1392203 35 34 30  1  0  0
130  0  70952 138304456 2124244 46429832    0    0 233184 126136 232583 1407352 35 36 28  1  0  0
84  8  70952 138302452 2124244 46429844    0    0 220720 116492 231010 1402129 35 36 29  1  0  0
77  7  70952 138302680 2124244 46429872    0    0 224272 124772 228872 1394201 35 35 30  1  0  0
63  4  70952 138305748 2124244 46429876    0    0 229296 130896 229366 1385402 35 35 30  1  0  0
42  1  70952 138308860 2124248 46429908    0    0 230288 91632 230992 1400992 36 35 28  1  0  0
53  1  70952 138311072 2124248 46429920    0    0 196784 81412 236738 1472623 38 37 24  1  0  0
 6  7  70952 138293060 2124248 46429932    0    0 210512 160480 241490 1458027 38 37 25  1  0  0
36  0  70952 138296380 2124248 46429964    0    0 234784 116624 228683 1390831 34 35 29  1  0  0
74  0  70952 138285816 2124248 46430040    0    0 227472 170820 230181 1371537 35 34 30  1  0  0
55  1  70952 138284436 2124248 46430060    0    0 214432 113668 230204 1395112 35 35 29  1  0  0
91  0  70952 138298900 2124248 46430080    0    0 223072 102292 232129 1406227 35 36 28  1  0  0
25  0  70952 138291956 2124248 46430104    0    0 219776 134592 234726 1411994 36 35 29  1  0  0
38  1  70952 138286056 2124248 46430116    0    0 238368 134516 236637 1383701 36 34 30  1  0  0
74  7  70952 138283524 2124248 46430140    0    0 240672 113116 230636 1382762 35 33 31  1  0  0
89  4  70952 138276060 2124248 46430156    0    0 208960 135968 239624 1458898 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  70952 138273904 2124248 46430168    0    0 211168 107884 234687 1410862 36 36 27  1  0  0
 2  0  70952 138272212 2124248 46430192    0    0 219568 118328 232658 1397097 36 35 28  1  0  0
 5  0  70952 138284752 2124248 46430208    0    0 220576 124512 235258 1399067 35 35 29  1  0  0
144  0  70952 138277544 2124248 46430228    0    0 220400 117372 232432 1394123 35 35 29  1  0  0
34 16  70952 138273152 2124252 46430244    0    0 231728 126720 232444 1386655 34 35 30  1  0  0
105  1  70952 138280216 2124252 46430268    0    0 210832 117204 231713 1398634 35 35 29  1  0  0
39  0  70952 138261972 2124252 46430288    0    0 219584 113336 232979 1395996 35 35 29  1  0  0
47  1  70952 138251724 2124252 46430308    0    0 214080 129608 237068 1419540 36 37 27  1  0  0
46  5  70952 138276884 2124252 46430320    0    0 226896 114748 235578 1410428 35 35 29  1  0  0
140  0  70952 138274552 2124260 46430348    0    0 217888 118896 232855 1400215 35 35 29  1  0  0
 3  2  70952 138267788 2124260 46430364    0    0 224800 125132 229274 1390800 36 33 30  1  0  0
78  5  70952 138263288 2124260 46430384    0    0 214656 98424 236809 1458547 38 36 25  1  0  0
52  1  70952 138262968 2124260 46430412    0    0 209344 176564 240275 1454615 37 37 25  1  0  0
31 16  70952 138250176 2124260 46430436    0    0 233776 110748 230650 1399418 35 35 28  1  0  0
116  1  70952 138267496 2124264 46430460    0    0 223968 93140 228707 1391485 36 33 30  1  0  0
151  0  70952 138253916 2124264 46430484    0    0 231696 164240 234607 1401699 36 34 29  1  0  0
119  2  70952 138247928 2124264 46430496    0    0 209088 113368 229795 1398875 35 35 29  1  0  0
177  0  70952 138241128 2124264 46430516    0    0 215008 113332 232093 1398453 35 35 29  1  0  0
112  6  70952 138236060 2124264 46430544    0    0 222192 116784 228718 1386175 35 35 30  1  0  0
79 17  70952 138250820 2124264 46430568    0    0 212432 97140 230319 1398641 35 35 29  1  0  0
28  1  70952 138256472 2124264 46430588    0    0 234256 146832 233649 1400245 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70952 138255936 2124264 46430604    0    0 218304 114916 232203 1395244 36 34 29  1  0  0
94  0  70952 138241192 2124264 46430616    0    0 218736 125816 231595 1388172 35 35 29  1  0  0
82  0  70952 138226152 2124264 46430632    0    0 208224 114444 232832 1390043 35 35 29  1  0  0
137  0  70952 138238588 2124264 46430656    0    0 234672 122528 230539 1381503 35 35 29  1  0  0
28  0  70952 138245708 2124264 46430676    0    0 244384 98356 231955 1379760 36 34 30  1  0  0
59  7  70952 138261664 2124264 46430700    0    0 238848 117132 240403 1468141 38 37 25  1  0  0
76  1  70952 138260752 2124264 46430716    0    0 214976 120544 239259 1461866 37 37 25  1  0  0
53  1  70952 138256104 2124264 46430728    0    0 199936 84060 236966 1458827 38 37 25  1  0  0
44  5  70952 138237532 2124264 46430756    0    0 224064 170804 241830 1453454 38 36 25  1  0  0
29  1  70952 138244920 2124264 46430780    0    0 260496 145692 242701 1453296 39 35 26  1  0  0
88  1  70952 138240924 2124264 46430796    0    0 231024 114704 229071 1365962 35 32 31  1  0  0
23  1  70952 138233980 2124264 46430820    0    0 209104 157460 242992 1454663 37 38 25  1  0  0
117  0  70952 138241648 2124264 46430836    0    0 207632 94636 237289 1425013 36 36 27  1  0  0
31  0  70952 138237028 2124264 46430848    0    0 219648 111824 233230 1395371 34 36 29  1  0  0
41  1  70952 138227984 2124264 46430872    0    0 227120 121052 232963 1390746 35 35 30  1  0  0
103  0  70952 138245712 2124264 46430892    0    0 228960 124492 231867 1381538 35 34 30  1  0  0
50  2  70952 138222136 2124264 46430912    0    0 258160 139400 228742 1359347 34 34 31  1  0  0
143  0  70952 138207176 2124268 46430928    0    0 220832 126416 229772 1379678 35 34 31  1  0  0
 5  0  70952 138230484 2124268 46430940    0    0 235376 124124 234536 1410687 35 34 30  1  0  0
 6  1  70952 138228736 2124268 46430968    0    0 239968 140200 232941 1378203 34 34 30  1  0  0
51  1  70952 138229056 2124268 46430992    0    0 221552 118248 232685 1402350 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  70952 138220476 2124268 46431000    0    0 227408 118952 231719 1382829 34 35 30  1  0  0
19  0  70952 138211420 2124268 46431032    0    0 218624 85376 231805 1396216 35 36 28  1  0  0
79  6  70952 138213652 2124268 46431044    0    0 241696 163100 238824 1420661 36 36 27  1  0  0
22 17  70952 138235364 2124268 46431056    0    0 232992 132904 233141 1367803 35 34 31  1  0  0
151  7  70952 138208388 2124268 46431092    0    0 220528 119320 236703 1385157 34 35 30  1  0  0
14  0  70952 138211072 2124268 46431104    0    0 241568 141504 239782 1381738 36 32 30  1  0  0
116  2  70952 138206912 2124272 46431136    0    0 233808 120328 233752 1382653 36 35 29  1  0  0
79  7  70952 138203436 2124272 46431148    0    0 214992 114644 231271 1384135 35 35 29  1  0  0
37 13  70952 138201836 2124284 46431180    0    0 242480 134524 233933 1381416 34 35 30  1  0  0
118  0  70952 138205612 2124284 46431188    0    0 226576 125580 232627 1379236 34 35 30  1  0  0
102 10  70952 138212328 2124284 46431204    0    0 229440 120788 232380 1384172 35 34 30  1  0  0
44  3  70952 138225644 2124288 46431296    0    0 237264 97396 231033 1381062 36 33 30  1  0  0
107  5  70952 138200380 2124288 46431324    0    0 209728 77584 238576 1454477 37 37 25  1  0  0
71  4  70952 138190652 2124288 46431340    0    0 230976 107192 242307 1460061 39 36 25  1  0  0
77  0  70952 138206276 2124288 46431356    0    0 280992 186180 246876 1452018 40 34 25  1  0  0
94  8  70952 138236872 2124288 46431376    0    0 240336 115744 245521 1461230 39 36 24  1  0  0
52  0  70952 138211124 2124292 46431388    0    0 203472 178696 241904 1443471 37 37 26  1  0  0
93  5  70952 138215484 2124292 46431412    0    0 228752 144700 229681 1359648 34 34 31  1  0  0
 7  0  70952 138208108 2124292 46431428    0    0 236816 145452 228298 1349086 34 32 32  1  0  0
172  0  70952 138202808 2124292 46431448    0    0 215328 121516 231418 1369375 35 35 30  1  0  0
48  2  70952 138198312 2124292 46431480    0    0 216800 106916 232348 1395554 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4  70952 138214968 2124300 46431484    0    0 222624 122896 234291 1399054 36 35 28  1  0  0
84  8  70952 138190320 2124300 46431504    0    0 218512 87420 232772 1388929 35 34 30  1  0  0
93  2  70952 138195632 2124300 46431516    0    0 226048 165212 234703 1408989 35 36 28  1  0  0
32  2  70952 138189424 2124300 46431544    0    0 224016 116404 230889 1389035 35 35 29  1  0  0
40  0  70952 138182832 2124300 46431564    0    0 228384 122500 227123 1378744 34 35 30  1  0  0
20  0  70952 138196636 2124304 46431580    0    0 248000 100528 225826 1364402 35 33 31  1  0  0
109 11  70952 138185364 2124304 46431600    0    0 245328 173288 237751 1406864 36 34 29  1  0  0
54  1  70952 138183520 2124304 46431620    0    0 237712 126532 232543 1387412 35 33 31  1  0  0
107 14  70952 138177364 2124304 46431640    0    0 224896 80940 233181 1393970 35 35 30  1  0  0
85  0  70952 138184684 2124304 46431664    0    0 220464 131600 235521 1418040 36 35 28  1  0  0
51  0  70952 138183944 2124312 46431684    0    0 250288 138608 233454 1412410 36 34 29  1  0  0
13  0  70952 138174580 2124312 46431700    0    0 281072 137936 232087 1382561 36 32 31  1  0  0
84  5  70952 138181300 2124312 46431720    0    0 240672 150552 235890 1423183 37 34 28  1  0  0
89  8  70952 138186508 2124312 46431736    0    0 227216 167708 243199 1475185 38 37 25  1  0  0
73  6  70952 138169368 2124312 46431756    0    0 238576 120656 231299 1401551 36 34 29  1  0  0
28  5  70952 138171236 2124324 46431784    0    0 234096 125060 227888 1379210 34 34 31  1  0  0
110  0  70952 138175028 2124324 46431804    0    0 233744 131164 225800 1368921 34 33 32  1  0  0
155 14  70952 138167400 2124324 46431832    0    0 222224 122196 226684 1378223 35 34 30  1  0  0
14  0  70952 138167304 2124324 46431856    0    0 233104 117060 230894 1394619 34 35 29  1  0  0
24  0  70952 138179940 2124324 46431856    0    0 224768 115880 229170 1388742 34 35 30  1  0  0
55  1  70952 138177548 2124328 46431876    0    0 227424 145076 228052 1384198 34 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  70952 138159060 2124328 46431904    0    0 233824 114536 226934 1391212 34 35 29  1  0  0
34  0  70952 138159960 2124328 46431920    0    0 218192 135280 227808 1389363 34 35 29  1  0  0
49  4  70952 138173100 2124328 46431952    0    0 242672 101560 227569 1380785 35 34 30  1  0  0
89  0  70952 138173080 2124328 46431968    0    0 211760 143800 232455 1428673 36 36 27  1  0  0
47  6  70952 138180792 2124328 46431984    0    0 225008 95472 231041 1396278 35 35 29  1  0  0
127  0  70952 138167688 2124328 46431992    0    0 235456 127576 230403 1385211 35 34 30  1  0  0
52  2  70952 138168032 2124328 46432008    0    0 234464 118044 226639 1371948 34 34 30  1  0  0
77  2  70952 138160460 2124328 46432024    0    0 223024 156864 233103 1404414 35 35 29  1  0  0
66  0  70952 138181056 2124328 46432052    0    0 227632 120488 231255 1388393 35 35 30  1  0  0
105  0  70952 138168348 2124328 46432068    0    0 206400 83328 229221 1391686 35 35 29  1  0  0
16  0  70952 138180680 2124328 46432084    0    0 239696 119508 231316 1389792 35 35 29  1  0  0
68  4  70952 138175764 2124328 46432096    0    0 197088 125764 239035 1471335 38 37 24  1  0  0
110  7  70952 138165716 2124328 46432128    0    0 216416 110472 230640 1397792 35 35 28  1  0  0
188  1  70952 138160964 2124328 46432144    0    0 213952 115568 230830 1387071 35 35 29  1  0  0
136  1  70952 138166032 2124340 46432152    0    0 265760 150208 227756 1340216 34 32 32  1  0  0
19  0  70952 138177124 2124340 46432188    0    0 234064 118548 233369 1408950 36 35 28  1  0  0
28  0  70952 138180548 2124340 46432204    0    0 226096 119300 232138 1391354 35 35 30  1  0  0
86  0  70952 138174472 2124340 46432212    0    0 231680 120676 232163 1385539 34 34 30  1  0  0
165 14  70952 138163436 2124340 46432244    0    0 227968 133164 230345 1383545 35 34 29  1  0  0
53  1  70952 138149732 2124340 46432260    0    0 229312 117448 231279 1384039 35 35 30  1  0  0
43 31  70952 138149916 2124340 46432280    0    0 227072 132492 228964 1371823 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 15  70952 138149340 2124340 46432296    0    0 219744 110092 232762 1401469 35 35 28  1  0  0
61  3  70952 138167924 2124340 46432320    0    0 218832 114736 231365 1392494 35 35 29  1  0  0
27  3  70952 138160964 2124340 46432332    0    0 236608 131916 231681 1384884 34 34 30  1  0  0
100  7  70952 138172368 2124340 46432344    0    0 226688 128964 228822 1361464 34 35 30  1  0  0
106 10  70952 138169564 2124340 46432364    0    0 219584 116608 229953 1387455 34 35 30  1  0  0
111  0  70952 138141532 2124340 46432384    0    0 229104 126864 229917 1375594 35 35 30  1  0  0
29  8  70952 138161360 2124340 46432416    0    0 242880 130700 234934 1394670 35 34 30  1  0  0
27  0  70952 138146544 2124340 46432440    0    0 216944 140516 231149 1397644 35 35 30  1  0  0
58  0  70952 138160900 2124344 46432520    0    0 221264 121020 230529 1396629 34 35 30  1  0  0
95  0  70952 138151196 2124344 46432544    0    0 224576 113880 230327 1399977 35 35 29  1  0  0
70  0  70952 138139244 2124344 46432568    0    0 230992 129908 229450 1389407 35 34 30  1  0  0
63  0  70952 138143508 2124344 46432592    0    0 220016 124084 233123 1403910 35 35 30  1  0  0
 9  0  70952 138158180 2124344 46432624    0    0 242768 124544 238903 1394937 34 35 30  1  0  0
71  0  70952 138154356 2124344 46432640    0    0 209920 121000 236073 1400188 35 35 30  1  0  0
74  2  70952 138157412 2124352 46432640    0    0 223520 128148 239386 1401008 34 34 31  1  0  0
56  8  70952 138149928 2124352 46432668    0    0 220784 118136 232360 1390405 35 34 30  1  0  0
65  0  70952 138154996 2124352 46432688    0    0 246928 133400 236170 1387327 35 33 31  1  0  0
154  0  70952 138135248 2124352 46432704    0    0 232496 130168 228077 1370299 34 34 31  1  0  0
58  1  70952 138135708 2124352 46432724    0    0 219968 124628 231579 1395712 35 35 29  1  0  0
57  1  70952 138149712 2124356 46432744    0    0 220384 118152 229781 1385279 34 35 30  1  0  0
78  5  70952 138158808 2124356 46432752    0    0 211104 113424 231150 1405169 35 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  70952 138138576 2124356 46432772    0    0 242112 133176 229283 1381703 35 34 30  1  0  0
83  1  70952 138139924 2124356 46432796    0    0 215648 128148 230470 1376583 34 35 30  1  0  0
42  1  70952 138130360 2124356 46432816    0    0 222496 119304 240435 1416187 35 35 28  1  0  0
36  2  70952 138127836 2124356 46432840    0    0 218144 120356 238161 1403043 35 35 29  1  0  0
50  2  70952 138126780 2124356 46432860    0    0 220192 118596 240925 1395117 35 35 29  1  0  0
87  4  70952 138140260 2124356 46432880    0    0 237488 127692 249486 1405638 35 34 30  1  0  0
66  6  70952 138132308 2124356 46432896    0    0 238368 127904 229181 1371128 34 34 30  1  0  0
78  5  70952 138135472 2124356 46432916    0    0 216896 128920 230296 1383423 35 35 30  1  0  0
38  0  70952 138123620 2124360 46432936    0    0 217200 111448 230410 1393016 35 35 29  1  0  0
32  0  70952 138126500 2124360 46432956    0    0 220800 129232 229644 1381424 35 35 29  1  0  0
48  5  70952 138129884 2124360 46432976    0    0 223888 120588 230229 1379705 35 34 30  1  0  0
19  0  70952 138136032 2124360 46432992    0    0 245120 128636 232129 1384639 35 34 30  1  0  0
57  1  70952 138117608 2124360 46433008    0    0 214624 120096 233955 1381201 35 34 30  1  0  0
 7  0  70952 138130860 2124364 46433028    0    0 232816 125720 239442 1390892 35 35 29  1  0  0
118  0  70952 138127224 2124364 46433044    0    0 217728 123796 241316 1409789 35 35 29  1  0  0
80  9  70952 138127868 2124364 46433068    0    0 215488 118196 238373 1401529 35 34 31  1  0  0
141  0  70952 138134976 2124364 46433092    0    0 212592 114640 230807 1390374 35 35 29  1  0  0
66  9  70952 138146436 2124364 46433104    0    0 212048 130432 233583 1414236 35 36 28  1  0  0
93  2  70952 138136824 2124368 46433136    0    0 235312 129604 238161 1388022 35 34 30  1  0  0
87  0  70952 138140896 2124368 46433148    0    0 227312 130584 230416 1386617 35 35 30  1  0  0
98  7  70952 138132548 2124368 46433168    0    0 259744 150688 235276 1354009 35 32 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70952 138121976 2124368 46433192    0    0 225440 126212 230532 1370821 34 35 30  1  0  0
56  0  70952 138133472 2124368 46433208    0    0 220416 113108 231254 1390869 35 36 29  1  0  0
141  1  70952 138144568 2124376 46433236    0    0 242720 130844 230689 1368768 34 34 31  1  0  0
113  2  70952 138130732 2124376 46433248    0    0 225584 130556 232696 1392928 35 35 29  1  0  0
72  7  70952 138131024 2124376 46433264    0    0 233904 121448 238611 1402370 35 35 29  1  0  0
90  1  70952 138136396 2124376 46433292    0    0 226144 129668 232484 1380036 35 35 29  1  0  0
55  6  70952 138128716 2124376 46433308    0    0 237728 130840 229907 1368020 34 34 30  1  0  0
156  0  70952 138129760 2124376 46433336    0    0 239952 128032 230865 1367591 34 34 31  1  0  0
55  0  70952 138133528 2124376 46433352    0    0 229696 129860 232934 1379533 35 35 29  1  0  0
44  5  70952 138129996 2124376 46433364    0    0 220416 117548 231842 1391652 34 35 30  1  0  0
