Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:23 PM  all   11.71    0.00   30.59    1.44    0.00    0.00    0.00    0.00    0.00   56.26
02:11:23 PM    0   13.40    0.00   29.90   12.37    0.00    0.00    0.00    0.00    0.00   44.33
02:11:23 PM    1   11.00    0.00   29.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
02:11:23 PM    2   11.22    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:11:23 PM    3   14.43    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:11:23 PM    4    9.28    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:11:23 PM    5   10.10    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   56.57
02:11:23 PM    6   14.29    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:11:23 PM    7    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:11:23 PM    8   10.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:11:23 PM    9   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:23 PM   10   12.24    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:11:23 PM   11   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   12    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:11:23 PM   13   12.24    0.00   33.67   12.24    0.00    0.00    0.00    0.00    0.00   41.84
02:11:23 PM   14    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:23 PM   15   13.40    0.00   31.96   16.49    0.00    0.00    0.00    0.00    0.00   38.14
02:11:23 PM   16   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   17   14.29    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   50.00
02:11:23 PM   18   10.31    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:11:23 PM   19   12.12    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   20   11.11    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   21   12.12    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   22   11.11    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   23   12.12    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   24   12.37    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:11:23 PM   25   12.12    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   26    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:11:23 PM   27   20.41    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   47.96
02:11:23 PM   28   10.89    0.00   31.68    0.99    0.00    0.00    0.00    0.00    0.00   56.44
02:11:23 PM   29   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:11:23 PM   30   18.75    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   48.96
02:11:23 PM   31   11.11    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   32   10.42    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:11:23 PM   33   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   34   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:11:23 PM   35    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:11:23 PM   36    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   37   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   38   15.46    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   52.58
02:11:23 PM   39   11.11    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   40   17.17    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:11:23 PM   41   10.10    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:11:23 PM   42    9.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
02:11:23 PM   43   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   44   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   45    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:11:23 PM   46   10.31    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:11:23 PM   47    9.09    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   48   15.15    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   52.53
02:11:23 PM   49   20.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
02:11:23 PM   50   12.12    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:11:23 PM   51    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:11:23 PM   52   14.14    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   52.53
02:11:23 PM   53   10.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:11:23 PM   54   14.29    0.00   31.63   16.33    0.00    0.00    0.00    0.00    0.00   37.76
02:11:23 PM   55   10.10    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   56.57
02:11:23 PM   56   12.37    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:11:23 PM   57   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:11:23 PM   58   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:11:23 PM   59   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:23 PM   60   14.43    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:11:23 PM   61   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:23 PM   62   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:11:23 PM   63   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:11:23 PM   64   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   65   10.31    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   59.79
02:11:23 PM   66   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:23 PM   67    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:11:23 PM   68    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:11:23 PM   69   10.42    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:11:23 PM   70   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   71   12.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:23 PM   72   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:11:23 PM   73   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:11:23 PM   74   11.11    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:11:23 PM   75   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:11:23 PM   76   14.58    0.00   32.29   19.79    0.00    0.00    0.00    0.00    0.00   33.33
02:11:23 PM   77    9.28    0.00   32.99    3.09    0.00    0.00    0.00    0.00    0.00   54.64
02:11:23 PM   78   20.00    0.00   35.00    2.00    0.00    0.00    0.00    0.00    0.00   43.00
02:11:23 PM   79   13.40    0.00   30.93    8.25    0.00    0.00    0.00    0.00    0.00   47.42

02:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:33 PM  all   99.41    0.00    0.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    3   96.23    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    7   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    8   92.45    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   17   96.19    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   19   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   21   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   22   96.23    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   29   97.17    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
