procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 100028960 2218148 52717984    0    2 41281 36868 9117    7  4  1 95  1  0  0
28  0  64296 99425744 2218156 52718052    0    0     0 332724 346000 364646 12 16 72  0  0  0
39  0  64296 99283612 2218156 52718080    0    0     0 433232 197170 1325836 44 12 45  0  0  0
57  1  64296 99188776 2218156 52718100    0    0     0 456896 228203 1635630 51 14 34  0  0  0
56  0  64296 99170148 2218156 52718120    0    0     0 459616 213710 1673136 52 14 34  0  0  0
52  0  64296 99190528 2218156 52718136    0    0     0 460364 209085 1647309 51 14 35  0  0  0
51  1  64296 99190872 2218164 52718156    0    0     0 459424 216162 1671540 53 15 33  0  0  0
52  0  64296 99144548 2218164 52718180    0    0     0 463524 214469 1722727 53 14 33  0  0  0
51  1  64296 98974344 2218164 52718192    0    0     0 447016 211680 1723123 54 13 32  0  0  0
45  0  64296 99156980 2218164 52718204    0    0     0 464988 212022 1702347 53 14 33  0  0  0
52  1  64296 99151648 2218164 52718356    0    0     0 462208 217274 1732079 54 15 30  0  0  0
49  0  64296 99159484 2218172 52718248    0    0     0 421436 215106 1771354 55 15 29  0  0  0
50  1  64296 99161832 2218172 52718272    0    0     0 425012 215219 1767180 55 15 30  0  0  0
44  0  64296 99143396 2218172 52718292    0    0     0 426896 205758 1607991 50 14 36  0  0  0
56  0  64296 99180612 2218172 52718308    0    0     0 424632 210856 1712092 53 15 32  0  0  0
47  0  64296 99088516 2218172 52718332    0    0     0 428128 205335 1681064 51 13 35  0  0  0
51  0  64296 99000352 2218172 52718344    0    0     0 425956 209047 1722138 52 13 34  0  0  0
51  1  64296 99159640 2218172 52718356    0    0     0 426704 211283 1708532 53 14 33  0  0  0
51  0  64296 99191020 2218172 52718376    0    0     0 426632 215567 1768114 55 15 30  0  0  0
53  0  64296 99126768 2218172 52718392    0    0     0 428032 243704 1746237 54 15 31  0  0  0
42  0  64296 99151636 2218172 52718408    0    0     0 426904 279657 1563722 48 14 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  64296 99145888 2218172 52718436    0    0     0 426452 225760 1662125 51 14 34  0  0  0
48  0  64296 99163600 2218172 52718456    0    0     0 427032 274718 1691691 52 15 32  0  0  0
63  0  64296 99069612 2218172 52718472    0    0     0 431992 215988 1762055 54 14 31  0  0  0
50  0  64296 99039244 2218172 52718480    0    0     0 430356 219380 1776398 54 14 31  0  0  0
51  1  64296 99151212 2218172 52718496    0    0     0 429156 214071 1758276 54 14 31  0  0  0
57  0  64296 99148108 2218176 52718516    0    0     0 432316 211461 1747304 53 15 32  0  0  0
56  0  64296 99167776 2218176 52718536    0    0     0 431404 211849 1735691 54 15 31  0  0  0
