You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:40:47|                   |           |           |           |           
08-09 09:40:48| 12  17  66   2   0| 160M  379M| 240B  662B|   0     0 | 464k  719k
08-09 09:40:49| 17  47  30   1   0| 134M  363M| 120B   74B|   0     0 | 665k  825k
08-09 09:40:50| 57  29  11   0   0| 117M  303M|   0    74B|   0     0 | 460k  464k
08-09 09:40:51| 90   9   1   0   0|  92M  335M| 120B   74B|   0     0 | 425k  188k
08-09 09:40:52| 82  16   1   0   0|  90M  388M|   0    74B|   0     0 | 411k  176k
08-09 09:40:53| 16  60  19   1   0| 125M  399M| 834B   74B|   0     0 | 870k  732k
08-09 09:40:54| 33  26  30   4   0| 500M  461M| 559B  497B|   0     0 | 283k 1262k
08-09 09:40:55| 31  13  33  16   0| 934M  705M|1011B  887B|   0     0 | 288k 1040k
08-09 09:40:56| 33  21  35   3   0| 455M  648M| 465B  410B|   0     0 | 270k 1252k
08-09 09:40:57| 30  24  36   2   0| 294M  567M| 961B  410B|   0     0 | 259k 1249k
08-09 09:40:58| 31  27  33   2   0| 267M  453M| 334B    0 |   0     0 | 266k 1307k
08-09 09:40:59| 31  25  35   2   0| 320M  500M| 812B 1287B|   0     0 | 266k 1243k
08-09 09:41:00| 35  21  31   5   0| 486M  649M| 425B  413B|   0     0 | 283k 1277k
08-09 09:41:01| 32  28  31   2   0| 277M  436M| 120B    0 |   0     0 | 254k 1265k
08-09 09:41:02| 31  29  33   1   0| 268M  409M|1010B  408B|   0     0 | 255k 1230k
08-09 09:41:03| 35  30  27   1   0| 273M  258M| 547B  406B|   0     0 | 264k 1368k
08-09 09:41:04| 36  32  22   2   0| 347M  244M| 881B  996B|   0     0 | 280k 1439k
08-09 09:41:05| 36  31  24   1   0| 322M  245M|1137B  417B|   0     0 | 274k 1424k
08-09 09:41:06| 37  28  24   2   0| 456M  322M| 811B 1108B|   0     0 | 285k 1418k
08-09 09:41:07| 38  26  24   3   0| 491M  330M| 557B  414B|   0     0 | 277k 1432k
08-09 09:41:08| 37  29  23   3   0| 429M  316M|1027B  414B|   0     0 | 275k 1447k
08-09 09:41:09| 36  32  22   2   0| 364M  277M| 546B  407B|   0     0 | 272k 1460k
08-09 09:41:10| 38  29  22   2   0| 462M  314M| 431B  418B|   0     0 | 282k 1476k
08-09 09:41:11| 37  30  22   2   0| 396M  292M|1339B  994B|   0     0 | 275k 1453k
08-09 09:41:12| 36  32  23   2   0| 352M  282M| 440B  413B|   0     0 | 271k 1440k
08-09 09:41:13| 38  29  22   2   0| 412M  308M| 554B  414B|   0     0 | 278k 1460k
08-09 09:41:14| 37  32  22   2   0| 372M  286M| 773B  413B|   0     0 | 271k 1446k
08-09 09:41:15| 36  31  23   2   0| 379M  300M| 556B  413B|   0     0 | 272k 1437k
08-09 09:41:16| 35  30  24   2   0| 374M  298M| 434B  413B|   0     0 | 270k 1411k
08-09 09:41:17| 36  29  24   2   0| 357M  275M| 557B  413B|   0     0 | 268k 1445k
08-09 09:41:18| 36  32  21   2   0| 342M  229M| 769B  413B|   0     0 | 270k 1478k
08-09 09:41:19| 37  29  22   2   0| 352M  316M| 556B  414B|   0     0 | 274k 1483k
08-09 09:41:20| 34  31  24   2   0| 331M  268M| 797B  414B|   0     0 | 266k 1417k
08-09 09:41:21| 36  30  25   2   0| 325M  272M| 120B    0 |   0     0 | 267k 1431k
08-09 09:41:22| 35  28  24   2   0| 394M  302M| 428B  415B|   0     0 | 268k 1421k
08-09 09:41:23| 38  29  23   3   0| 454M  330M| 496B    0 |   0     0 | 275k 1446k
08-09 09:41:24| 36  27  23   3   0| 491M  349M|   0     0 |   0     0 | 277k 1434k
08-09 09:41:25| 35  33  24   1   0| 289M  251M| 120B    0 |   0     0 | 262k 1420k
08-09 09:41:26| 36  31  23   2   0| 370M  302M| 769B  415B|   0     0 | 269k 1436k
08-09 09:41:27| 36  31  23   2   0| 402M  302M| 932B  778B|   0     0 | 271k 1439k
08-09 09:41:28| 35  31  24   1   0| 302M  261M| 436B  415B|   0     0 | 266k 1460k
08-09 09:41:29| 35  29  24   2   0| 350M  302M| 908B  525B|   0     0 | 270k 1461k
08-09 09:41:30| 36  30  24   2   0| 353M  275M| 425B  413B|   0     0 | 271k 1491k
08-09 09:41:31| 37  30  24   3   0| 405M  317M|1138B  406B|   0     0 | 274k 1482k
08-09 09:41:32| 37  29  24   2   0| 369M  296M| 446B  469B|   0     0 | 272k 1486k
08-09 09:41:33| 36  31  23   2   0| 346M  282M| 680B 8919B|   0     0 | 270k 1471k
08-09 09:41:34| 36  29  24   2   0| 346M  289M|1087B  417B|   0     0 | 269k 1466k
08-09 09:41:35| 36  30  24   1   0| 333M  258M| 498B  414B|   0     0 | 267k 1468k
08-09 09:41:36| 35  31  23   2   0| 330M  282M| 493B  417B|   0     0 | 270k 1473k
08-09 09:41:37| 36  31  23   2   0| 369M  290M| 650B    0 |   0     0 | 271k 1476k
08-09 09:41:38| 39  23  26   3   0| 552M  385M|  60B    0 |   0     0 | 279k 1452k
08-09 09:41:39| 38  23  25   4   0| 599M  391M|  60B    0 |   0     0 | 278k 1406k
08-09 09:41:40| 36  32  24   1   0| 310M  297M|  60B    0 |   0     0 | 265k 1451k
08-09 09:41:41| 36  30  23   1   0| 325M  248M|  60B    0 |   0     0 | 266k 1462k
08-09 09:41:42| 35  31  23   2   0| 355M  298M| 504B  413B|   0     0 | 272k 1452k
08-09 09:41:43| 38  29  22   2   0| 436M  332M| 880B  601B|   0     0 | 281k 1485k
08-09 09:41:44| 37  28  24   3   0| 443M  323M| 563B  406B|   0     0 | 273k 1450k
08-09 09:41:45| 35  29  24   2   0| 411M  316M| 443B  406B|   0     0 | 271k 1447k
08-09 09:41:46| 34  31  24   2   0| 337M  256M| 556B  415B|   0     0 | 265k 1419k
08-09 09:41:47| 36  33  23   1   0| 342M  265M| 436B  492B|   0     0 | 267k 1437k
08-09 09:41:48| 36  32  23   2   0| 345M  281M| 565B  480B|   0     0 | 267k 1446k
08-09 09:41:49| 36  32  24   2   0| 338M  244M| 445B  480B|   0     0 | 266k 1440k
