procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  66112 77640744 2436404 74005244    0    1 29161 29502 7507    5  3  1 96  0  0  0
139  0  66112 76600976 2436404 74005292    0    0 27376 329324 349620 534376 18 15 67  0  0  0
257  0  66112 76252320 2436404 74005336    0    0 10800 514616 222028 1250181 85 15  0  0  0  0
227  0  66112 76110316 2436404 74005352    0    0  9456 522464 217772 1500904 81 18  0  0  0  0
241  0  66112 76066736 2436404 74005364    0    0  9632 527344 206440 1600118 81 19  0  0  0  0
264  0  66112 76062032 2436404 74005380    0    0 10336 532572 195103 1602735 80 19  0  0  0  0
217  0  66112 76051036 2436404 74005400    0    0 10320 542704 195160 1608255 81 19  0  0  0  0
251  0  66112 76051776 2436404 74005416    0    0 10384 529544 192615 1611846 81 19  0  0  0  0
259  0  66112 76047132 2436404 74005428    0    0  9824 532088 190607 1608898 81 19  0  0  0  0
227  0  66112 76054872 2436404 74005444    0    0  9904 532328 190354 1610359 80 19  1  0  0  0
233  0  66112 76047292 2436404 74005456    0    0  8576 533300 192590 1607571 81 19  0  0  0  0
231  0  66112 76038080 2436404 74005480    0    0 10896 535332 188553 1614164 81 19  0  0  0  0
118  0  66112 76036932 2436404 74005496    0    0 11424 549276 192514 1622951 81 19  0  0  0  0
256  0  66112 76041900 2436404 74005508    0    0  9808 535068 250075 1596529 80 19  0  0  0  0
207  0  66112 76027220 2436404 74005520    0    0  9856 536584 195874 1609366 81 19  0  0  0  0
194  0  66112 76022196 2436404 74005536    0    0 10240 535308 197271 1573191 80 18  1  0  0  0
203  1  66112 76013568 2436404 74005616    0    0 11136 537416 198727 1565440 81 19  0  0  0  0
210  0  66112 76005384 2436404 74005632    0    0  8688 537992 187849 1582087 81 19  0  0  0  0
259  0  66112 76009804 2436404 74005644    0    0 10032 542052 188649 1566098 81 19  0  0  0  0
207  0  66112 76008800 2436404 74005656    0    0 10096 539516 186445 1592751 81 19  0  0  0  0
209  0  66112 76017628 2436404 74005668    0    0  8640 557152 190585 1571694 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0  66112 76013300 2436404 74005692    0    0 10128 541020 193890 1552074 80 19  0  0  0  0
256  1  66112 75993628 2436404 74005708    0    0  9664 544176 194770 1537656 80 19  1  0  0  0
190  0  66112 75991716 2436404 74005716    0    0  9824 544976 195114 1545739 80 20  1  0  0  0
241  0  66112 75992348 2436404 74005736    0    0  9136 545672 192211 1555912 81 19  0  0  0  0
164  0  66112 75963452 2436404 74005752    0    0 11104 544808 216899 1529336 80 19  0  0  0  0
242  0  66112 75973280 2436404 74005760    0    0 10112 544892 250893 1533239 80 20  0  0  0  0
211  0  66112 75879620 2436404 74005776    0    0  7600 546600 338388 1524507 79 20  0  0  0  0
209  1  66112 75850052 2436404 74005792    0    0 10736 548696 313629 1508063 79 21  1  0  0  0
225  0  66112 75906624 2436404 74005808    0    0 10944 546356 292018 1507931 78 21  1  0  0  0
200  0  66112 75919072 2436408 74005824    0    0  8752 568892 200359 1540254 80 19  0  0  0  0
170  0  66112 75925084 2436408 74005844    0    0 10432 549252 203337 1557299 80 19  1  0  0  0
215  0  66112 75947396 2436408 74005860    0    0 10176 566336 198314 1537851 80 19  0  0  0  0
218  0  66112 75964084 2436408 74005872    0    0  8912 569928 190040 1544887 81 19  0  0  0  0
251  0  66112 75984764 2436408 74005888    0    0 11600 564236 205063 1545000 79 19  1  0  0  0
213  1  66112 75981196 2436408 74005908    0    0 10064 564028 190131 1553959 80 20  0  0  0  0
195  0  66112 75969992 2436408 74005924    0    0 10224 565588 193602 1550112 81 19  0  0  0  0
175  1  66112 75973436 2436408 74005940    0    0  9168 565776 205931 1549134 81 19  0  0  0  0
275  0  66112 75969656 2436408 74005956    0    0  8880 572604 207068 1522883 80 19  1  0  0  0
233  0  66112 75964672 2436408 74005968    0    0  9568 572968 202170 1546187 81 19  0  0  0  0
278  0  66112 75974100 2436408 74005988    0    0  8720 587592 199710 1545459 80 19  1  0  0  0
256  0  66112 75965020 2436408 74006012    0    0  9424 570824 190832 1542623 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0  66112 75970432 2436408 74006032    0    0  9344 576056 190012 1539682 81 19  0  0  0  0
228  0  66112 75987444 2436408 74006040    0    0  9536 572400 197067 1548969 80 19  1  0  0  0
180  0  66112 75974892 2436408 74006052    0    0  8288 577020 207059 1539870 80 19  0  0  0  0
