Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 PM  all   34.23    1.23   10.97    0.23    0.00    0.00    0.00    0.00    0.00   53.35
12:50:16 PM    0   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM    1   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM    2   57.58    0.00   14.14   13.13    0.00    0.00    0.00    0.00    0.00   15.15
12:50:16 PM    3   39.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
12:50:16 PM    4   67.35    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   18.37
12:50:16 PM    5   49.49    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:50:16 PM    6   35.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM    7   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM    8   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM    9   40.82    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   46.94
12:50:16 PM   10   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   11   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM   12   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   13   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   14   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM   15   36.73    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:50:16 PM   16   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   17   32.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM   18   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   19   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   20   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   21   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:50:16 PM   22   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:50:16 PM   23   31.68    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   56.44
12:50:16 PM   24   36.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:50:16 PM   25   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:50:16 PM   26    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:16 PM   27   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   28   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   29   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   30   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:50:16 PM   31   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   32   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   33   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   34   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
