procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  98144 132434936 1941096 42769772    4    6 33933 35476 14191    7  4  1 95  1  0  0
54  9  98144 131306060 1941096 42769876    0    0 255408 409756 385792 575821 13 17 67  2  0  0
36 32  98144 131252644 1941096 42769888    0    0 1148688 606360 347701 1312437 51 19 21  8  0  0
 8 10  98144 131185948 1941096 42769904    0    0 1142864 652336 320125 1344221 47 19 21 13  0  0
29 22  98144 131114264 1941096 42769920    0    0 790160 879540 273148 1027924 33 14 39 13  0  0
 9  0  98144 131072100 1941104 42769936    0    0 780720 850828 269539 975315 32 13 42 13  0  0
 8 21  98144 131021080 1941104 42769968    0    0 1095664 674804 312291 1278181 43 18 26 13  0  0
10 16  98144 130973840 1941104 42769984    0    0 1071424 676048 300146 1301663 42 18 27 13  0  0
86 54  98144 130932336 1941104 42769992    0    0 1101456 693012 305880 1332781 44 17 25 15  0  0
76  7  98144 130904256 1941104 42770008    0    0 1117552 704992 321241 1287210 43 18 25 14  0  0
23 39  98144 130889496 1941108 42770024    0    0 1047008 704244 304854 1289130 42 18 26 14  0  0
106  2  98144 130876868 1941108 42770052    0    0 1031600 689168 296966 1275404 41 17 29 13  0  0
11  2  98144 130861944 1941108 42770072    0    0 1069120 702908 299103 1265371 41 17 26 16  0  0
60 22  98144 130858204 1941108 42770088    0    0 1060864 702008 304732 1273194 42 18 27 14  0  0
66 98  98144 130855384 1941108 42770104    0    0 1100912 726488 309486 1302616 43 18 27 13  0  0
17  4  98144 130843776 1941112 42770124    0    0 1040400 732352 301088 1251341 41 17 30 12  0  0
31 26  98144 130833036 1941112 42770140    0    0 945088 792336 289346 1171620 38 14 36 12  0  0
68  9  98144 130852084 1941112 42770156    0    0 973552 729996 289429 1204977 40 16 31 13  0  0
70  6  98144 130846492 1941112 42770176    0    0 1017728 726684 291972 1212193 39 17 30 14  0  0
52  8  98144 130847916 1941112 42770192    0    0 997808 756372 291749 1206509 39 16 31 14  0  0
177 81  98144 130833044 1941116 42770204    0    0 1048640 741280 298959 1248094 41 17 29 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  98144 130832756 1941116 42770232    0    0 1038336 756940 300684 1259656 41 17 30 12  0  0
29 42  98144 130835552 1941116 42770252    0    0 1043488 752008 300598 1263895 41 17 29 13  0  0
70  5  98144 130825472 1941116 42770272    0    0 1034368 774800 300102 1240888 41 17 30 12  0  0
 5  4  98144 130815136 1941116 42770356    0    0 1029264 764312 297663 1241099 40 15 30 15  0  0
16  5  98144 130820668 1941120 42770364    0    0 978976 711612 306905 1260063 40 17 29 13  0  0
58  3  98144 130821772 1941120 42770396    0    0 1003584 749040 291053 1196910 39 17 32 13  0  0
45  5  98144 130827372 1941120 42770416    0    0 1007904 738396 296097 1238950 41 17 31 12  0  0
138 57  98144 130818388 1941120 42770432    0    0 1025920 754292 297080 1240879 40 16 29 14  0  0
 3  7  98144 130819608 1941120 42770452    0    0 1046176 758628 298656 1257184 41 17 29 13  0  0
68 12  98144 130822576 1941120 42770476    0    0 1023328 731056 297153 1241134 40 17 30 13  0  0
 7  2  98144 130819844 1941120 42770500    0    0 1025952 765360 298342 1245420 40 17 30 13  0  0
84 62  98144 130813000 1941120 42770512    0    0 1006688 741080 299607 1237314 40 16 32 12  0  0
35 26  98144 130810236 1941120 42770528    0    0 1018960 753896 302958 1256147 41 16 30 12  0  0
66 25  98144 130826996 1941120 42770548    0    0 1014368 770788 294991 1247966 40 16 29 14  0  0
88 55  98144 130816480 1941124 42770568    0    0 1002880 756500 295689 1221747 40 17 31 13  0  0
43  5  98144 130816348 1941124 42770592    0    0 1001712 747472 297164 1235668 40 16 30 13  0  0
80 21  98144 130817592 1941124 42770608    0    0 996736 761320 293280 1198829 39 16 32 13  0  0
112 34  98144 130809824 1941124 42770624    0    0 988688 738072 292559 1210362 39 16 31 13  0  0
11  2  98144 130808912 1941124 42770648    0    0 1005072 769364 295563 1217648 40 17 29 14  0  0
45 18  98144 130801468 1941124 42770672    0    0 983808 734660 295062 1243676 39 16 32 12  0  0
73 14  98144 130795076 1941128 42770680    0    0 984336 761428 312652 1215702 40 16 31 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7  98144 130790256 1941128 42770700    0    0 1037696 773848 298315 1224934 40 17 30 13  0  0
53 12  98144 130803732 1941128 42770716    0    0 1028272 777920 299409 1231889 40 17 31 12  0  0
23 15  98144 130795196 1941128 42770736    0    0 1024080 779068 295652 1203023 39 16 30 14  0  0
67 11  98144 130810772 1941128 42770752    0    0 1037072 783492 300386 1270318 41 16 28 14  0  0
164 81  98144 130810388 1941128 42770772    0    0 978832 735208 292302 1200976 39 17 32 11  0  0
54 14  98144 130802044 1941128 42770800    0    0 987504 765492 293116 1195523 39 17 33 11  0  0
86 23  98144 130795956 1941128 42770812    0    0 1019136 763244 298368 1224386 39 16 32 13  0  0
46 20  98144 130797656 1941128 42770828    0    0 999552 753388 295316 1237169 41 17 31 12  0  0
22  2  98144 130799348 1941128 42770848    0    0 1026544 781176 299690 1221373 40 16 31 14  0  0
87  9  98144 130785544 1941132 42770872    0    0 981296 749620 292983 1186537 39 17 32 13  0  0
18 15  98144 130794496 1941132 42770892    0    0 1027792 785592 296852 1219346 40 17 30 13  0  0
11 12  98144 130792708 1941132 42770912    0    0 975088 743868 294934 1213687 40 17 32 12  0  0
37  7  98144 130793344 1941132 42770928    0    0 955600 744148 289354 1193785 39 17 33 12  0  0
60  4  98144 130791064 1941132 42770948    0    0 965728 731180 291017 1191601 39 17 33 11  0  0
60  1  98144 130778140 1941136 42770964    0    0 982720 760040 292619 1203973 39 16 33 13  0  0
 9 10  98144 130776740 1941136 42770980    0    0 971600 739576 295821 1196757 39 16 33 12  0  0
61 24  98144 130786220 1941136 42771004    0    0 993664 757632 297364 1221368 40 16 32 13  0  0
12 14  98144 130785092 1941136 42771024    0    0 1022352 761960 298192 1241979 41 16 30 13  0  0
55 13  98144 130779224 1941136 42771040    0    0 1021136 778212 301727 1225121 40 16 30 13  0  0
44 15  98144 130769184 1941140 42771064    0    0 996208 757852 314402 1202835 40 17 32 11  0  0
