procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  98144 128511844 1962068 43147512    4    6 34452 35904 14374    7  4  1 95  1  0  0
68  1  98144 127230920 1962068 43147604    0    0 159712 343964 370610 575298 10 17 71  2  0  0
92  2  98144 124157416 1962068 43147616    0    0 118544 321868 908400 754390 18 64 18  1  0  0
47  4  98144 123045960 1962068 43147640    0    0 633808 499068 409094 1205584 35 30 31  5  0  0
47  4  98144 123054940 1962068 43147732    0    0 606912 420672 299601 1469113 43 27 26  4  0  0
26 36  98144 122989800 1962072 43147756    0    0 641008 394024 310043 1459122 44 26 26  5  0  0
85  3  98144 122929292 1962072 43147792    0    0 467488 458976 280499 1355388 39 26 32  3  0  0
59  6  98144 122878508 1962072 43147824    0    0 434544 571500 264940 1194467 34 23 40  3  0  0
 6  4  98144 122832584 1962072 43147840    0    0 442528 604656 262636 1211465 35 23 40  3  0  0
75 15  98144 122793476 1962072 43147848    0    0 424160 560808 263018 1247437 34 23 41  2  0  0
 8  3  98144 122720776 1962076 43147860    0    0 463600 618016 255887 1161034 33 20 43  3  0  0
48  6  98144 122681484 1962076 43147884    0    0 562368 359712 281362 1466231 43 28 26  3  0  0
61  2  98144 122636056 1962076 43147904    0    0 541440 361528 287881 1482212 42 29 26  4  0  0
63  1  98144 122582768 1962076 43147920    0    0 641568 398172 289241 1465604 44 26 26  4  0  0
27 10  98144 122540364 1962076 43147936    0    0 631280 394972 286396 1457506 43 26 26  5  0  0
32  2  98144 122490568 1962080 43147948    0    0 638528 383472 284795 1487446 43 25 27  5  0  0
94  4  98144 122456584 1962080 43147980    0    0 580608 376196 288132 1485581 42 28 27  4  0  0
57  4  98144 122416572 1962080 43148036    0    0 563024 392700 276800 1441722 41 26 29  4  0  0
64  2  98144 122392036 1962080 43148048    0    0 537888 368308 284301 1495533 42 27 27  3  0  0
47  7  98144 122337232 1962080 43148052    0    0 535136 385920 280481 1478392 42 26 29  3  0  0
12 14  98144 122285676 1962080 43148068    0    0 575712 409244 291170 1495070 42 26 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 10  98144 122254996 1962080 43148096    0    0 593744 399708 283220 1484767 42 26 27  4  0  0
156  1  98144 122224744 1962080 43148112    0    0 530448 415024 282438 1452451 40 26 30  3  0  0
84  1  98144 122182012 1962080 43148128    0    0 521408 371728 282480 1494942 41 28 28  3  0  0
 7  6  98144 122152844 1962080 43148152    0    0 548144 397360 276566 1485553 41 27 28  4  0  0
23  0  98144 122111252 1962084 43148168    0    0 521216 375932 279928 1486057 41 28 28  3  0  0
90  7  98144 122077860 1962084 43148192    0    0 538016 371408 279069 1507187 42 28 27  3  0  0
28 34  98144 122044004 1962084 43148212    0    0 546128 386108 276507 1480614 41 27 28  4  0  0
64  4  98144 122021620 1962084 43148220    0    0 530896 359160 277233 1508727 40 28 28  4  0  0
48  7  98144 121973056 1962084 43148232    0    0 605440 415220 285255 1487218 42 26 27  4  0  0
99  3  98144 121938340 1962084 43148248    0    0 520848 417116 281051 1459719 41 27 29  3  0  0
72  7  98144 121895396 1962084 43148272    0    0 525136 419460 276966 1407793 39 27 30  3  0  0
65  8  98144 121874708 1962084 43148300    0    0 555456 455592 279469 1422260 39 26 31  4  0  0
36  6  98144 121845644 1962084 43148320    0    0 517200 424528 281854 1447039 40 27 29  3  0  0
39 37  98144 121813704 1962084 43148336    0    0 551776 445824 279015 1415412 40 26 30  4  0  0
14  4  98144 121773900 1962088 43148352    0    0 546672 461292 284489 1421552 40 26 30  4  0  0
13  0  98144 121757600 1962088 43148372    0    0 524240 442268 278086 1435115 40 28 29  3  0  0
83 11  98144 121736060 1962088 43148384    0    0 531392 451920 280717 1456774 41 26 30  3  0  0
83 100  98144 121702960 1962088 43148392    0    0 525120 458684 279147 1460726 40 26 30  3  0  0
59  7  98144 121650024 1962088 43148476    0    0 542704 458784 276012 1430192 40 25 31  4  0  0
62  5  98144 121638588 1962088 43148492    0    0 570896 474736 284071 1418655 39 25 32  4  0  0
84  5  98144 121610456 1962088 43148512    0    0 515184 438148 273421 1429864 39 26 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 36  98144 121594328 1962088 43148532    0    0 560640 467684 279060 1429435 40 27 29  4  0  0
27  3  98144 121561908 1962088 43148556    0    0 472592 401808 269981 1415661 39 27 31  3  0  0
76  0  98144 121549300 1962088 43148572    0    0 552560 451176 277539 1432370 40 27 30  3  0  0
100  2  98144 121530156 1962092 43148588    0    0 534704 482280 278997 1433027 40 26 30  4  0  0
81  9  98144 121521612 1962092 43148608    0    0 499040 408568 271073 1403794 39 26 32  3  0  0
47  6  98144 121498480 1962092 43148624    0    0 544672 433036 279746 1419392 40 25 32  4  0  0
111  2  98144 121476228 1962092 43148644    0    0 521024 451876 274506 1439872 40 26 30  3  0  0
86  6  98144 121455016 1962092 43148660    0    0 510688 436692 274300 1430853 40 26 31  3  0  0
49  3  98144 121440072 1962092 43148680    0    0 501120 418420 273042 1413267 39 27 31  3  0  0
118  5  98144 121418824 1962092 43148700    0    0 535488 431392 276185 1414495 40 27 30  4  0  0
118  5  98144 121396476 1962092 43148724    0    0 570256 469800 281615 1426282 40 26 30  5  0  0
36  3  98144 121382764 1962092 43148740    0    0 485248 438072 270835 1405331 39 27 32  3  0  0
96 12  98144 121372380 1962092 43148752    0    0 516992 457224 272790 1414975 39 26 31  4  0  0
89  7  98144 121359052 1962092 43148772    0    0 547712 450504 276435 1421265 40 26 30  3  0  0
15 14  98144 121346664 1962092 43148780    0    0 507776 409436 283319 1415340 38 26 32  4  0  0
18 20  98144 121331740 1962092 43148792    0    0 529744 434004 278126 1436308 40 26 31  3  0  0
43 47  98144 121314588 1962100 43148816    0    0 590048 485128 289838 1438691 41 25 31  4  0  0
74 80  98144 121296032 1962100 43148832    0    0 540592 451604 277452 1399432 39 26 31  3  0  0
134  1  98144 121289572 1962100 43148852    0    0 472944 419316 278712 1417715 38 27 32  3  0  0
13  4  98144 121268132 1962104 43148872    0    0 512992 424384 279955 1429347 40 27 30  3  0  0
21 19  98144 121259152 1962104 43148892    0    0 488400 447224 276250 1419137 39 28 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  98144 121248968 1962104 43148908    0    0 542864 451000 290303 1413738 40 25 32  4  0  0
65 12  98144 121248904 1962104 43148932    0    0 518848 436900 278122 1420810 40 26 31  3  0  0
61 21  98144 121238348 1962104 43148952    0    0 571696 469324 284222 1420387 41 24 31  4  0  0
47  8  98144 121225412 1962108 43148960    0    0 566640 466736 288867 1466534 41 26 29  4  0  0
19  1  98144 121204888 1962108 43148980    0    0 572928 495928 287147 1415296 39 26 31  4  0  0
188  1  98144 121194172 1962112 43149000    0    0 494544 419300 274404 1424031 39 28 30  3  0  0
63  8  98144 121189116 1962112 43149016    0    0 509328 438180 275735 1422629 40 27 30  4  0  0
19  1  98144 121194532 1962112 43149032    0    0 505856 436396 280553 1441754 39 27 30  4  0  0
50  9  98144 121174616 1962120 43149040    0    0 571920 467880 277168 1411399 40 25 30  5  0  0
57 16  98144 121171016 1962120 43149068    0    0 557536 468508 277055 1398407 40 25 31  4  0  0
 4  0  98144 121156216 1962120 43149088    0    0 576816 494872 280487 1384310 39 25 31  4  0  0
122  5  98144 121147004 1962120 43149112    0    0 499936 431884 275364 1405750 39 28 30  3  0  0
107  0  98144 121146164 1962120 43149120    0    0 590272 485912 283165 1419826 41 26 28  5  0  0
60 11  98144 121134396 1962124 43149128    0    0 520368 432816 276246 1405386 39 27 31  3  0  0
85 12  98144 121132016 1962124 43149148    0    0 577488 477332 276712 1379165 40 24 32  4  0  0
33  6  98144 121129964 1962124 43149176    0    0 496256 432216 272299 1401869 39 26 32  3  0  0
30 13  98144 121123180 1962124 43149192    0    0 553456 475008 275870 1371755 39 25 32  3  0  0
74  1  98144 121119240 1962124 43149212    0    0 536560 439196 277000 1428866 40 27 30  3  0  0
113 23  98144 121121192 1962128 43149228    0    0 514208 446580 274530 1411414 40 25 32  3  0  0
56  8  98144 121107204 1962128 43149252    0    0 508656 430672 275102 1422195 40 26 31  3  0  0
79  8  98144 121109932 1962128 43149272    0    0 519504 440708 275035 1422814 40 26 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14  98144 121105564 1962128 43149288    0    0 528656 456684 276133 1431637 39 26 31  4  0  0
17 15  98144 121097952 1962128 43149300    0    0 623616 509960 283642 1430229 41 24 30  5  0  0
35  2  98144 121096868 1962136 43149308    0    0 614000 483408 275636 1355179 40 23 31  7  0  0
69 41  98144 121086004 1962136 43149332    0    0 538048 460308 276991 1415886 40 27 30  4  0  0
85  2  98144 121087772 1962136 43149352    0    0 543728 464204 276278 1388735 39 25 32  4  0  0
106  8  98144 121094564 1962136 43149368    0    0 644528 516528 286088 1433864 41 25 29  5  0  0
80  2  98144 121079480 1962136 43149384    0    0 528896 442888 275892 1415065 40 27 30  4  0  0
79  5  98144 121082884 1962144 43149396    0    0 610160 512956 281095 1392352 40 25 31  5  0  0
22  0  98144 121073108 1962144 43149420    0    0 569888 485884 282803 1433871 41 26 29  4  0  0
129  0  98144 121067568 1962144 43149448    0    0 540368 457628 281430 1448788 40 26 30  4  0  0
68  3  98144 121061500 1962144 43149456    0    0 505440 432272 278651 1437520 39 26 31  3  0  0
 5  0  98144 121062000 1962144 43149464    0    0 540528 465060 276924 1414416 40 25 32  4  0  0
162 43  98144 121055496 1962152 43149472    0    0 520272 441136 276231 1424122 39 26 31  3  0  0
30  6  98144 121060432 1962152 43149516    0    0 528896 459280 274896 1408246 39 25 32  4  0  0
 8  1  98144 121052436 1962152 43149544    0    0 506864 440712 273370 1411571 39 27 31  3  0  0
17  6  98144 121055640 1962156 43149652    0    0 494272 432160 273954 1427692 40 27 30  3  0  0
63  4  98144 121046780 1962156 43149668    0    0 565712 475916 278173 1383804 39 25 32  3  0  0
39  2  98144 121049948 1962160 43149688    0    0 584688 500676 281639 1418099 41 25 30  4  0  0
153  4  98144 121048156 1962160 43149716    0    0 534912 468532 284343 1419663 40 27 30  3  0  0
120  6  98144 121049256 1962160 43149740    0    0 498720 417136 279878 1445662 40 27 30  3  0  0
108 16  98144 121045924 1962160 43149752    0    0 577488 491040 289937 1439915 40 25 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
