procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 70466748 2434988 73788528    0    1 29163 29328 7428    5  3  1 96  0  0  0
36  0  66112 69442324 2434988 73788612    0    0 27360 327488 388450 582800 11 13 75  0  0  0
37  0  66112 66461820 2434988 73788632    0    0 20912 275076 669118 906037 19 53 28  0  0  0
118  0  66112 64228828 2434988 73788808    0    0 19088 263876 604852 518181 49 37 14  0  0  0
76  0  66112 61200016 2434988 73788888    0    0 21584 403572 931110 769755 18 59 22  0  0  0
14  1  66112 59753324 2434988 73789068    0    0 22128 369184 401654 956584 47 31 22  0  0  0
224  1  66112 59452540 2435048 73789140    0    0 13008 758264 388928 1185589 67 18 15  0  0  0
333  0  66112 59040464 2435052 73789188    0    0  4320 466848 436190 1250355 78 20  2  0  0  0
485  0  66112 58725540 2435052 73789220    0    0  3856 395620 426642 1287659 77 21  2  0  0  0
289  0  66112 58480652 2435052 73789252    0    0  2784 398724 385904 1333448 77 21  1  0  0  0
336  0  66112 58232376 2435052 73789284    0    0  3008 402804 372046 1356806 77 21  2  0  0  0
536  0  66112 57976424 2435052 73789296    0    0  3280 396852 363739 1388331 77 21  2  0  0  0
413  0  66112 57751420 2435052 73789316    0    0  3280 398876 371829 1417696 77 21  2  0  0  0
280  0  66112 57460092 2435052 73789328    0    0  2288 402920 370930 1398388 77 21  2  0  0  0
248  0  66112 57250288 2435052 73789344    0    0  1760 409364 372721 1419144 77 21  2  0  0  0
 6  0  66112 57047220 2435052 73789360    0    0  5984 407292 349819 1244880 67 18 14  0  0  0
245  0  66112 56882144 2435052 73789412    0    0  7072 392488 366521 1279025 68 20 13  0  0  0
308  0  66112 56706512 2435052 73789460    0    0  3056 399444 362144 1432739 77 21  2  0  0  0
394  0  66112 56533104 2435052 73789480    0    0  3792 404264 392082 1435035 77 21  2  0  0  0
417  0  66112 56415544 2435052 73789504    0    0  3232 404052 333745 1431567 77 21  2  0  0  0
572  0  66112 56303588 2435052 73789520    0    0  3152 400052 340137 1419618 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0  66112 56191388 2435052 73789536    0    0  3264 399660 388170 1423652 77 21  2  0  0  0
313  0  66112 56087736 2435060 73789560    0    0  2176 404784 366395 1416629 77 21  2  0  0  0
290  0  66112 56019412 2435076 73789572    0    0  3712 405036 381354 1402014 77 21  2  0  0  0
445  0  66112 55945560 2435076 73789596    0    0  2576 402196 397657 1416673 77 21  2  0  0  0
280  0  66112 55861240 2435076 73789612    0    0  4032 399224 414001 1401291 77 21  2  0  0  0
214  0  66112 55804596 2435076 73789660    0    0  2336 406032 355992 1387946 77 21  2  0  0  0
359  0  66112 55698156 2435076 73789672    0    0  4352 401336 368569 1421036 77 22  2  0  0  0
397  0  66112 55636944 2435076 73789688    0    0  2640 403984 355289 1417108 76 22  2  0  0  0
256  0  66112 55600212 2435076 73789712    0    0  2560 402804 385121 1418205 77 22  2  0  0  0
473  0  66112 55614128 2435076 73789728    0    0  2960 405908 331638 1430156 77 21  2  0  0  0
329  0  66112 55596632 2435076 73789748    0    0  2768 403328 332434 1414168 77 21  2  0  0  0
