You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:05:01|                   |           |           |           |           
08-09 10:05:02|  8   5  75  10   0| 500M  533M|1374B  985B|   0     0 | 190k  384k
08-09 10:05:03| 14   5  63  14   0| 791M  668M| 488B  406B|   0     0 | 204k  504k
08-09 10:05:04| 15   5  61  15   0| 864M  635M|  60B    0 |   0     0 | 222k  657k
08-09 10:05:05| 15   5  61  15   0| 849M  636M|1270B 8553B|   0     0 | 223k  655k
08-09 10:05:06| 15   5  60  16   0| 882M  658M| 497B  417B|   0     0 | 227k  675k
08-09 10:05:07| 15   4  59  16   0| 916M  658M| 498B  414B|   0     0 | 229k  694k
08-09 10:05:08| 16   5  59  15   0| 885M  611M| 493B  417B|   0     0 | 225k  699k
08-09 10:05:09| 16   5  58  16   0| 935M  599M| 650B    0 |   0     0 | 228k  721k
08-09 10:05:10| 16   5  59  16   0| 936M  599M|  60B    0 |   0     0 | 229k  705k
08-09 10:05:11| 16   5  58  16   0| 945M  590M| 394B    0 |   0     0 | 232k  721k
08-09 10:05:12| 15   5  60  16   0| 909M  596M|  60B    0 |   0     0 | 226k  698k
08-09 10:05:13| 16   4  59  16   0| 891M  572M|  60B    0 |   0     0 | 220k  685k
08-09 10:05:14| 14   5  59  18   0| 836M  542M| 863B  407B|   0     0 | 209k  630k
08-09 10:05:15| 15   5  58  18   0| 890M  535M| 905B  407B|   0     0 | 216k  672k
08-09 10:05:16| 16   5  59  16   0| 932M  579M|  60B    0 |   0     0 | 233k  698k
08-09 10:05:17| 16   5  59  15   0| 912M  573M| 526B   90B|   0     0 | 225k  691k
08-09 10:05:18| 16   4  60  16   0| 945M  572M| 394B    0 |   0     0 | 228k  698k
08-09 10:05:19| 16   5  59  15   0| 921M  579M|  60B    0 |   0     0 | 228k  702k
08-09 10:05:20| 16   5  58  16   0| 942M  585M|  60B    0 |   0     0 | 229k  711k
08-09 10:05:21| 16   5  59  15   0| 903M  581M|  60B    0 |   0     0 | 229k  713k
08-09 10:05:22| 16   5  59  15   0| 909M  580M|  60B    0 |   0     0 | 227k  698k
08-09 10:05:23| 16   5  58  15   0| 915M  561M|  60B    0 |   0     0 | 230k  718k
08-09 10:05:24| 16   4  60  16   0| 944M  578M| 514B  586B|   0     0 | 229k  700k
08-09 10:05:25| 16   5  60  16   0| 915M  577M|  60B    0 |   0     0 | 226k  697k
08-09 10:05:26| 16   5  58  15   0| 927M  565M| 398B    0 |   0     0 | 228k  709k
08-09 10:05:27| 16   5  59  15   0| 930M  583M| 816B  406B|   0     0 | 224k  706k
08-09 10:05:28| 16   5  59  15   0| 933M  567M|  60B   74B|   0     0 | 227k  711k
08-09 10:05:29| 16   5  59  15   0| 897M  567M|  60B   74B|   0     0 | 228k  705k
08-09 10:05:30| 16   4  60  16   0| 921M  568M|  60B   74B|   0     0 | 224k  706k
08-09 10:05:31| 15   5  58  18   0| 870M  540M| 930B 1525B|   0     0 | 215k  650k
08-09 10:05:32| 15   5  59  18   0| 859M  526M|1075B  487B|   0     0 | 212k  647k
08-09 10:05:33| 16   5  59  16   0| 924M  551M|  60B   74B|   0     0 | 226k  700k
08-09 10:05:34| 16   5  58  15   0| 933M  565M| 480B  408B|   0     0 | 228k  711k
08-09 10:05:35| 16   5  59  15   0| 921M  575M|1077B  480B|   0     0 | 226k  700k
08-09 10:05:36| 16   4  60  16   0| 924M  569M|  60B    0 |   0     0 | 224k  715k
08-09 10:05:37| 16   5  59  15   0| 921M  577M| 487B  417B|   0     0 | 235k  702k
08-09 10:05:38| 15   5  61  14   0| 883M  569M|1088B  414B|   0     0 | 220k  685k
08-09 10:05:39| 16   5  59  15   0| 922M  560M| 497B  488B|   0     0 | 225k  714k
08-09 10:05:40| 17   5  59  15   0| 922M  565M| 497B  488B|   0     0 | 225k  709k
08-09 10:05:41| 16   5  60  15   0| 899M  565M| 486B  481B|   0     0 | 221k  690k
08-09 10:05:42| 16   4  60  16   0| 913M  568M| 491B  492B|   0     0 | 223k  696k
08-09 10:05:43| 16   5  60  15   0| 911M  577M| 495B  487B|   0     0 | 224k  687k
08-09 10:05:44| 16   5  59  15   0| 923M  572M| 834B  487B|   0     0 | 225k  697k
08-09 10:05:45| 16   5  59  16   0| 949M  567M|1142B  826B|   0     0 | 225k  712k
08-09 10:05:46| 15   5  59  15   0| 918M  574M| 499B  487B|   0     0 | 226k  693k
08-09 10:05:47| 16   5  59  16   0| 934M  565M| 872B  414B|   0     0 | 228k  718k
08-09 10:05:48| 15   4  61  16   0| 878M  563M| 494B  413B|   0     0 | 215k  657k
08-09 10:05:49| 14   5  58  19   0| 858M  519M| 497B  413B|   0     0 | 209k  647k
08-09 10:05:50| 16   5  58  16   0| 933M  556M| 858B  413B|   0     0 | 223k  699k
08-09 10:05:51| 16   5  59  15   0| 917M  568M| 436B  413B|   0     0 | 226k  699k
08-09 10:05:52| 16   5  59  15   0| 929M  565M| 927B 1108B|   0     0 | 225k  704k
08-09 10:05:53| 16   4  60  15   0| 922M  568M|   0     0 |   0     0 | 226k  700k
08-09 10:05:54| 16   5  59  15   0| 925M  564M| 548B  415B|   0     0 | 228k  717k
08-09 10:05:55| 16   5  59  16   0| 938M  577M|   0     0 |   0     0 | 228k  705k
08-09 10:05:56| 16   5  58  15   0| 918M  577M| 120B  364B|   0     0 | 228k  713k
08-09 10:05:57| 16   5  59  15   0| 908M  574M|   0     0 |   0     0 | 226k  694k
08-09 10:05:58| 16   5  58  15   0| 928M  571M| 555B  415B|   0     0 | 228k  708k
08-09 10:05:59| 16   4  60  16   0| 923M  574M| 800B  414B|   0     0 | 224k  691k
08-09 10:06:00| 16   5  59  16   0| 923M  564M| 556B  415B|   0     0 | 225k  693k
